coords,x,y,likelihood,x,y,likelihood,,,,
2382,969.2915039,448.7056274,0.998068392,959.7012939,458.6211243,0.995928884,,,,
2383,969.4866333,448.7056274,0.998156965,960.048584,458.6159668,0.996234894,,,,
2384,969.5125732,448.240509,0.99833405,960.0916748,458.4769287,0.997013569,,,,
2385,969.5802002,448.2218628,0.998167872,960.1748047,458.2738953,0.997179568,,,,
2386,969.885498,448.1624756,0.99834621,960.3615112,458.1863708,0.997758746,,,,
2387,970.2398071,448.0708618,0.998567939,960.4146118,457.8218384,0.998233199,,,,
2388,970.289978,447.857605,0.998466849,960.5144653,457.7296143,0.998304248,,,,
2389,970.5093384,447.4839478,0.998312116,961.0622559,457.5176392,0.99850142,,,,
2390,970.5393677,447.2937317,0.998277485,961.2276611,457.5131836,0.998616993,,,,
2391,970.574646,447.1044617,0.998266101,961.4451904,457.4161072,0.998659015,,,,
2392,970.828186,446.9859314,0.997694731,962.0570068,457.1113586,0.998498201,,,,
2393,970.8672485,446.9610291,0.997235596,962.4129639,456.8852539,0.998482943,,,,
2394,970.9608154,446.4650879,0.996450663,962.4129639,456.5134277,0.998470545,,,,
2395,971.0768433,446.1436157,0.995775342,962.4129639,456.0961304,0.998570323,,,,
2396,971.2080688,446.0293884,0.997101545,962.2738647,455.7883606,0.998936057,,,,
2397,971.7364502,446.0293884,0.996326506,962.2469482,455.5092773,0.998750985,,,,
2398,971.7863159,445.9692688,0.996985555,962.2469482,455.4504395,0.99886322,,,,
2399,971.8384399,445.9692688,0.996778488,962.2469482,455.4504395,0.998815298,,,,
2400,972.1124878,445.645752,0.996409357,963.2260132,455.4504395,0.998732805,,,,
2401,972.2772217,445.645752,0.996555686,963.9650879,455.4336853,0.998749971,,,,
2402,973.0422363,445.645752,0.996310711,964.276001,454.8182373,0.998823404,,,,
2403,973.0802002,445.5804138,0.995461106,964.94104,454.8182373,0.998815894,,,,
2404,973.1345215,445.5804138,0.995433211,965.2496948,454.8182373,0.998713672,,,,
2405,973.3019409,445.3261719,0.995584726,965.8117065,454.8182373,0.998651505,,,,
2406,973.6918945,444.9458008,0.996603251,966.196167,454.8182373,0.998735785,,,,
2407,973.9326172,444.3038635,0.996469855,966.37146,454.4570313,0.998722196,,,,
2408,974.0388794,444.2168884,0.996821404,966.4056396,453.9594727,0.998731136,,,,
2409,974.1248169,444.2144775,0.996861577,966.5202026,453.8356628,0.998889685,,,,
2410,974.1837769,444.2144775,0.997388005,966.5443726,453.8133545,0.99890554,,,,
2411,974.3730469,444.0671082,0.997498989,966.8566895,453.7222595,0.998887062,,,,
2412,974.6731567,444.0671082,0.997411311,966.8566895,453.6761169,0.998881876,,,,
2413,974.696106,444.0609436,0.997621894,966.8566895,453.6403198,0.998986959,,,,
2414,974.696106,444.0235901,0.998734355,966.4165649,453.2214966,0.999255896,,,,
2415,974.9205933,443.4195557,0.998934507,966.4165649,453.2077942,0.99932009,,,,
2416,975.0042114,442.9477844,0.998498917,966.4165649,452.6186218,0.99929893,,,,
2417,975.0042114,442.644928,0.999034226,966.4512939,451.8224792,0.99938035,,,,
2418,975.3582153,442.5013123,0.999016166,966.7185669,451.5474854,0.999344587,,,,
2419,975.755249,442.1115112,0.99900794,966.8671265,451.4797058,0.999294281,,,,
2420,975.9365845,442.0290527,0.998889387,967.3064575,451.4403381,0.999150634,,,,
2421,976.0201416,442.0290527,0.998986006,967.6340332,451.4403381,0.99917686,,,,
2422,976.3025513,441.9085693,0.998850465,967.8808594,451.2567749,0.998974442,,,,
2423,976.588623,441.8392639,0.999086797,967.8828735,451.1530151,0.999026656,,,,
2424,976.7764282,441.7767334,0.999161124,967.8828735,451.1530151,0.999089122,,,,
2425,977.086731,441.6172485,0.999094248,967.8808594,451.1289978,0.998931408,,,,
2426,977.1275024,441.6172485,0.999187171,967.8656006,451.1289978,0.998998106,,,,
2427,977.2141113,441.7105713,0.999196291,967.8656006,449.7937012,0.998993456,,,,
2428,977.8346558,441.7105713,0.999230623,967.8656006,449.6292419,0.998995483,,,,
2429,977.9682007,441.7105713,0.999335945,967.868103,449.6292419,0.999132395,,,,
2430,978.0194702,441.7105713,0.999346495,967.97052,449.6326599,0.999175906,,,,
2431,978.1829834,441.6219482,0.999381781,968.217041,449.6326599,0.999204576,,,,
2432,978.1940308,441.2420654,0.999484777,968.3078613,449.6326599,0.99923563,,,,
2433,978.2489624,441.005249,0.999527693,968.3779907,449.6326599,0.999219894,,,,
2434,978.2682495,440.7441711,0.999550581,968.8899536,449.3791504,0.999369085,,,,
2435,978.3032227,440.505188,0.999492884,969.1890869,449.1187439,0.999268651,,,,
2436,978.4549561,440.4234619,0.999320388,969.5847778,448.9919739,0.999170065,,,,
2437,978.5125732,440.2593994,0.999307394,969.6036377,448.8068237,0.99916172,,,,
2438,978.5125732,440.1958618,0.999166489,969.7342529,448.7533569,0.999040425,,,,
2439,978.5462036,439.7113647,0.999382734,969.793396,448.2657471,0.999071598,,,,
2440,978.6408691,439.6664124,0.999455452,970.0840454,448.0568848,0.998946667,,,,
2441,978.6408691,439.3994751,0.999536991,970.100769,447.6798096,0.998910666,,,,
2442,978.5462036,439.2076721,0.999539018,970.100769,447.5540771,0.998958826,,,,
2443,978.5671387,438.9561768,0.999576092,970.2921143,447.3753967,0.998825371,,,,
2444,978.5671387,438.9441223,0.999488473,970.6730347,446.9985352,0.998452067,,,,
2445,978.5671387,438.6171875,0.999547422,970.8221436,446.5566101,0.997915864,,,,
2446,978.7466431,438.4060364,0.999487638,971.8189087,446.5566101,0.997530937,,,,
2447,978.7521973,437.9964905,0.999564052,973.1501465,446.5566101,0.997861564,,,,
2448,979.1190186,437.5774841,0.999621809,973.536438,446.8870239,0.998010397,,,,
2449,979.3171387,437.5516663,0.999620557,973.902771,446.8870239,0.997291327,,,,
2450,979.3885498,437.3346863,0.999643803,973.902771,446.8870239,0.996910334,,,,
2451,979.49646,437.2963562,0.999597728,973.902771,446.5896301,0.996703863,,,,
2452,979.7782593,436.9058838,0.999610245,973.9003906,446.5873413,0.997027576,,,,
2453,979.880249,436.8694153,0.999672592,973.9003906,446.5737,0.997548938,,,,
2454,980.0745239,436.7998962,0.999684274,973.9003906,446.3265381,0.99746263,,,,
2455,980.0775757,436.1401672,0.999654531,973.9397583,446.3222961,0.997411609,,,,
2456,980.3074951,435.8594666,0.99967134,974.3449097,445.9824829,0.996773362,,,,
2457,980.6035767,435.4047241,0.999634147,974.3983154,445.8496704,0.996174812,,,,
2458,980.6514893,435.3549805,0.999691248,974.3983154,445.729248,0.996545792,,,,
2459,980.6735229,434.957489,0.999676228,974.4993896,445.4049072,0.996607304,,,,
2460,980.6901855,434.5473022,0.999690652,974.4993896,445.2234497,0.995981753,,,,
2461,980.7075195,434.3402405,0.999649167,974.6342163,444.1934509,0.994337499,,,,
2462,980.9280396,434.3147583,0.999635577,974.7058716,443.957489,0.993990064,,,,
2463,981.0994873,434.2615662,0.999589324,974.9116211,443.9325562,0.994419038,,,,
2464,981.1026001,434.2277832,0.999588847,974.9596558,443.8154602,0.993847132,,,,
2465,981.5766602,433.7702332,0.999477267,975.0794067,443.6369019,0.994127095,,,,
2466,981.6690674,433.5455017,0.999417424,975.2648315,443.3643188,0.993848085,,,,
2467,982.2786865,433.4398804,0.999319673,975.4842529,443.1398926,0.994396985,,,,
2468,982.4274292,433.3951721,0.999347448,975.4860229,442.9867249,0.994440079,,,,
2469,982.8601074,432.9923401,0.999240637,975.8459473,442.657135,0.994978726,,,,
2470,983.0603027,432.8904114,0.999046206,976.0863037,442.6330261,0.994933069,,,,
2471,983.1551514,432.7261963,0.999015987,976.1337891,442.6330261,0.995100737,,,,
2472,983.230957,432.421814,0.998909891,976.1905518,442.657135,0.995183945,,,,
2473,983.5068359,432.0438538,0.998800278,976.4018555,442.5285645,0.995365977,,,,
2474,983.5786743,431.910614,0.99871248,976.4710693,442.5285645,0.995274484,,,,
2475,983.8261108,431.5854492,0.998339176,976.6147461,442.5285645,0.996240377,,,,
2476,983.8908081,431.534668,0.998258948,976.6973877,442.5050964,0.996121943,,,,
2477,983.9537354,431.4342651,0.997962236,976.8665771,442.3375244,0.996427894,,,,
2478,983.9589844,431.2330933,0.997845411,976.9377441,442.0866089,0.996931314,,,,
2479,984.0661011,431.0942383,0.997274876,977.1350708,442.017334,0.99710393,,,,
2480,984.1815186,430.9801025,0.997421384,977.4169922,441.9375,0.996864676,,,,
2481,984.197998,430.9801025,0.997282565,977.5581055,441.9207153,0.995783448,,,,
2482,984.5462646,430.9801025,0.996947289,977.5581055,441.8258972,0.996337891,,,,
2483,984.6813965,430.9801025,0.996612608,977.5785522,441.5857544,0.996629,,,,
2484,984.7438354,430.6075745,0.996152401,977.6446533,441.2891541,0.996789217,,,,
2485,984.854126,430.4630127,0.996091962,977.6446533,441.196167,0.997114658,,,,
2486,985.0892944,430.1755066,0.995387316,977.8468018,440.6604309,0.997298121,,,,
2487,985.5672607,429.8516235,0.995237231,978.1378784,440.2901917,0.997768342,,,,
2488,985.5672607,429.8516235,0.994452178,978.37854,439.6006165,0.998005629,,,,
2489,985.7290039,429.8516235,0.994374633,978.508728,439.6006165,0.998185158,,,,
2490,985.8198853,429.8842468,0.994496405,978.7460327,439.6006165,0.998029709,,,,
2491,985.7290039,429.8842468,0.995513082,979.2565308,439.9136047,0.998259604,,,,
2492,985.7689819,429.8842468,0.995146275,979.5098877,439.9136047,0.998105884,,,,
2493,985.8198853,429.6845398,0.992931247,980.1421509,440.1284485,0.998024344,,,,
2494,985.8461914,429.3883362,0.992631257,980.7055664,440.1284485,0.998276353,,,,
2495,986.0115967,429.0802612,0.994045079,980.7505493,439.8522339,0.998211622,,,,
2496,986.0128174,429.0744324,0.992003143,980.7579956,439.8232727,0.99839747,,,,
2497,986.7175903,429.0744324,0.992592633,980.9638672,439.429718,0.998699844,,,,
2498,986.7264404,428.9318542,0.993032098,980.9644775,439.4052124,0.998747826,,,,
2499,987.4683228,428.7875366,0.993332744,980.9953613,439.1726685,0.998947144,,,,
2500,987.6265259,428.7545471,0.993889809,981.1370239,438.832428,0.999005139,,,,
2501,987.6265259,428.503418,0.994673133,981.4355469,438.832428,0.999116004,,,,
2502,987.6265259,427.771637,0.995317459,981.4423218,438.7579041,0.999092817,,,,
2503,987.3717041,427.2746277,0.995719373,981.4573975,438.7550049,0.999125719,,,,
2504,987.3717041,426.6722717,0.994620919,981.762146,438.3582764,0.999093592,,,,
2505,987.3717041,426.0400085,0.995196104,981.8416138,438.2646179,0.999073625,,,,
2506,987.4711304,425.5350342,0.996548176,982.1220703,437.7903137,0.999147773,,,,
2507,987.5592651,425.3651733,0.997478247,982.2401733,437.1047668,0.999258637,,,,
2508,987.7967529,425.3267212,0.997602105,982.24823,436.9106445,0.999219239,,,,
2509,988.2160034,425.2406311,0.998089194,982.3565063,436.804657,0.999296963,,,,
2510,988.423645,425.2406311,0.997476459,982.6938477,436.7047119,0.999211431,,,,
2511,988.5380249,425.3267212,0.997835457,982.7449341,436.7047119,0.999186635,,,,
2512,989.1499634,425.3267212,0.997417808,982.7449341,436.7047119,0.999243021,,,,
2513,989.3209839,425.2954712,0.997193813,982.8203735,436.4763184,0.999185443,,,,
2514,989.7030029,425.2954712,0.997017622,982.8203735,436.1062622,0.999223709,,,,
2515,990.022644,425.2208557,0.997369766,982.7896729,436.0393982,0.999334931,,,,
2516,990.1939087,425.2208557,0.997385621,982.7896729,435.618927,0.99931705,,,,
2517,990.3774414,425.2208557,0.997208059,982.8203735,435.381134,0.999325156,,,,
2518,990.4008179,425.1729126,0.997753501,983.0274048,435.1233215,0.999260306,,,,
2519,990.8239136,425.1729126,0.998612761,983.185791,435.0672302,0.999337792,,,,
2520,991.2401733,425.032959,0.998848617,983.2975464,434.8940125,0.99918294,,,,
2521,991.619751,424.7749329,0.999192297,983.3640747,434.3937073,0.999216914,,,,
2522,991.6989746,424.5422058,0.999278426,983.4110107,434.1549072,0.999192238,,,,
2523,991.7553711,424.2968445,0.999234974,983.7008057,434.0921936,0.999040604,,,,
2524,991.7637329,424.1419373,0.999462724,984.0054932,433.4038391,0.998790503,,,,
2525,991.7637329,423.920105,0.999287724,984.0504761,433.4033508,0.998798728,,,,
2526,991.7637329,423.8864441,0.999043524,984.2665405,433.281311,0.99861908,,,,
2527,991.7637329,423.3603821,0.999085784,984.2665405,433.0821533,0.998553634,,,,
2528,991.7637329,422.9049683,0.999049306,984.2669067,432.4050598,0.997943759,,,,
2529,991.8711548,422.6497192,0.999183059,984.2665405,432.27005,0.997765481,,,,
2530,991.9759521,422.6394653,0.999247313,984.390564,432.2104187,0.997842968,,,,
2531,992.3522949,422.3413696,0.999368668,984.498291,431.7211914,0.997601271,,,,
2532,992.6690063,422.0400085,0.999477386,984.7225342,431.1820984,0.996978223,,,,
2533,992.6690063,422.0361938,0.999427676,984.7865601,430.9562378,0.996387839,,,,
2534,992.6759644,421.9425659,0.999433339,984.9249268,430.9156189,0.996827126,,,,
2535,992.7047119,421.6236267,0.999407053,985.7601929,430.8164063,0.997495174,,,,
2536,992.960144,421.0649109,0.999549747,986.2747803,430.8164063,0.997126698,,,,
2537,993.1219482,421.0527954,0.99956274,986.4818726,430.7593079,0.997581065,,,,
2538,993.5079956,420.9781494,0.999429107,987.44104,430.6946716,0.997021317,,,,
2539,993.6968384,420.8682861,0.999187708,988.6969604,430.6946716,0.99490875,,,,
2540,993.7885742,420.7288513,0.999139249,988.6969604,430.5241394,0.993675828,,,,
2541,993.9898682,420.6845398,0.999100089,988.6969604,430.4564514,0.992274046,,,,
2542,993.9898682,420.6494446,0.998728275,988.4098511,430.4560852,0.993398488,,,,
2543,994.0682983,420.6494446,0.998990417,988.1195679,430.3411865,0.994011641,,,,
2544,994.2192993,420.6494446,0.999233365,988.1195679,430.3411865,0.995758712,,,,
2545,994.4264526,420.3825989,0.999414682,988.1195679,430.3411865,0.996067524,,,,
2546,994.557251,419.8356323,0.999499679,988.1505737,430.0531616,0.995252252,,,,
2547,994.7285767,419.7931824,0.999582827,988.1505737,429.8165894,0.995518327,,,,
2548,995.0911865,419.1132202,0.99970448,988.1505737,429.5563354,0.995919466,,,,
2549,995.1130981,418.7257996,0.999703646,988.1505737,429.4657593,0.996411264,,,,
2550,995.3026123,418.2892151,0.99974072,988.1505737,429.1433716,0.99556303,,,,
2551,995.5585938,418.2669678,0.999670982,988.1543579,428.8694458,0.993126094,,,,
2552,995.7261353,418.2644043,0.999674439,988.1617432,427.2551575,0.992986202,,,,
2553,995.7381592,418.0791626,0.999601603,988.3363647,426.980011,0.991825819,,,,
2554,995.8770752,417.8312988,0.999587119,988.6825562,426.8370667,0.9921152,,,,
2555,996.1452026,417.5914307,0.999543905,988.7907104,426.8370667,0.991465569,,,,
2556,996.3621216,417.3983459,0.999550343,988.9186401,426.8201904,0.990954578,,,,
2557,996.5355225,417.3149414,0.999573588,989.1566772,426.7402649,0.991274238,,,,
2558,996.6015015,417.1772461,0.999478519,989.1608887,426.6713562,0.989133596,,,,
2559,996.6889038,417.012085,0.99946171,989.2999268,426.5193787,0.99018991,,,,
2560,996.9031372,417.004364,0.999463797,989.2999268,426.2776794,0.990565062,,,,
2561,996.9053955,416.87677,0.999394655,989.2999268,426.2774963,0.989323258,,,,
2562,997.1972046,416.7694702,0.99934721,989.2999268,426.2774963,0.989764214,,,,
2563,997.4181519,416.4272156,0.999259114,989.3531494,426.2776794,0.989884436,,,,
2564,997.6526489,416.0022278,0.999237895,989.9152832,426.5160522,0.991355538,,,,
2565,997.9906616,415.8283386,0.999187171,989.9556274,426.5160522,0.993045688,,,,
2566,998.05896,415.5116577,0.999212086,990.0423584,426.5160522,0.994387567,,,,
2567,998.3577271,415.2224731,0.999031961,990.3162842,426.1729126,0.995178401,,,,
2568,998.6858521,415.2224731,0.998823047,990.5545654,425.9295349,0.996378303,,,,
2569,998.6869507,415.1975098,0.99852407,990.8552246,425.9263306,0.996438384,,,,
2570,998.8449097,415.1124573,0.998785615,990.8776245,425.8163452,0.996067166,,,,
2571,998.8706665,415.0429077,0.998494804,991.0293579,425.6661072,0.996310294,,,,
2572,998.8723755,415.0429077,0.998200059,991.0293579,425.0760193,0.996206284,,,,
2573,999.2435303,415.030304,0.997652173,991.0435791,424.4368286,0.996874332,,,,
2574,999.2545776,414.9229126,0.99748683,991.0435791,424.2405396,0.997248292,,,,
2575,999.6395874,414.9229126,0.996855497,991.0576782,423.9587402,0.997749925,,,,
2576,999.8071899,414.7807617,0.996481299,991.2470703,423.526825,0.99771601,,,,
2577,1000.142944,414.7807617,0.996245027,991.4765625,423.2562256,0.997904241,,,,
2578,1000.190796,414.8533325,0.994798303,992.019043,422.9211121,0.998099685,,,,
2579,1000.644775,414.8533325,0.994311154,992.5679321,422.774231,0.998298407,,,,
2580,1000.840698,414.7261963,0.994461536,992.6866455,422.7010498,0.998663664,,,,
2581,1000.952209,414.7261963,0.993257284,992.9473267,422.4203796,0.998416245,,,,
2582,1000.961365,414.5221863,0.992255926,993.3569946,422.0551147,0.99852407,,,,
2583,1001.147827,414.1455078,0.991789997,993.8070679,421.9910889,0.998263359,,,,
2584,1001.460693,413.9772034,0.989530683,994.3401489,421.8398132,0.998352289,,,,
2585,1001.460693,413.9772034,0.986392856,994.5753784,421.6412659,0.998275995,,,,
2586,1001.460693,413.9772034,0.979509711,994.5753784,421.6412659,0.997627497,,,,
2587,1001.423401,413.9588013,0.980106175,994.5753784,421.6412659,0.997627616,,,,
2588,1001.423401,413.9588013,0.986387312,994.5753784,421.6455383,0.998574376,,,,
2589,1001.423401,413.9588013,0.984944642,994.5753784,421.6472168,0.998348355,,,,
2590,1001.621948,413.6071167,0.988552332,994.6016235,421.6762085,0.998674989,,,,
2591,1001.842346,413.402771,0.987180173,995.0770264,421.6472168,0.998741627,,,,
2592,1002.139526,412.8585205,0.990581393,995.1175537,421.6472168,0.99907726,,,,
2593,1002.285889,412.4407959,0.993747413,995.2557373,421.59375,0.999191999,,,,
2594,1003.307739,411.1226501,0.994616985,995.3255615,420.4906311,0.99929595,,,,
2595,1003.494019,410.8194885,0.995846272,995.4053345,420.2746887,0.999330282,,,,
2596,1003.737427,410.7586975,0.997937918,995.4603882,420.2746887,0.999472857,,,,
2597,1003.901184,410.2488098,0.996902108,996.2459717,420.2588806,0.999459386,,,,
2598,1004.215454,410.1581116,0.996087074,996.4636841,419.8706665,0.999376059,,,,
2599,1004.523926,410.1581116,0.996649027,996.7246704,419.9632263,0.999337792,,,,
2600,1004.56665,410.0413818,0.99494493,996.9260864,419.7261353,0.999090075,,,,
2601,1004.637817,410.0339966,0.996306419,997.0288086,419.7073975,0.999296606,,,,
2602,1004.637817,409.6416931,0.996627629,997.1173706,419.6274109,0.999132276,,,,
2603,1004.801453,409.450531,0.997763634,997.1173706,419.5124207,0.999156892,,,,
2604,1004.958374,409.3939819,0.997569501,997.1445313,419.5124207,0.999227285,,,,
2605,1005.239441,409.3330078,0.996706843,997.6218262,419.3780212,0.999068379,,,,
2606,1005.263,409.1509705,0.997519732,997.6218262,419.3581543,0.999172807,,,,
2607,1005.355957,409.1481018,0.997476339,997.6218262,419.3581543,0.999318182,,,,
2608,1005.364075,409.0323486,0.997917056,997.5716553,419.1538696,0.999299884,,,,
