coords,x,y,likelihood,x,y,likelihood,,,,
2649,745.3085938,441.7593994,0.997739792,731.5081787,444.770813,0.997035503,,,,
2650,745.447876,441.7099915,0.997724414,731.8329468,444.770813,0.997998834,,,,
2651,745.447876,441.7035522,0.997173071,731.8329468,444.7706909,0.996923506,,,,
2652,745.6771851,441.380188,0.997502089,731.7730103,444.8166504,0.996484876,,,,
2653,745.4735718,441.380188,0.997671008,731.7730103,444.8166504,0.997248769,,,,
2654,745.6771851,441.380188,0.997769356,731.7020874,444.8743286,0.997876048,,,,
2655,745.6771851,441.380188,0.997779429,731.6958008,444.8743286,0.997748375,,,,
2656,745.7299194,441.3558655,0.998100698,731.6958008,444.9517212,0.998377323,,,,
2657,745.78125,441.4567566,0.997678757,731.6958008,444.8743286,0.996681631,,,,
2658,745.7924194,441.4567566,0.997528672,731.8273926,444.7184753,0.997874618,,,,
2659,745.8538208,441.6148071,0.997800052,731.9318237,444.7184753,0.997116923,,,,
2660,746.2036743,441.7422791,0.997181535,732.0497437,444.7184753,0.997035265,,,,
2661,746.2036743,441.8431702,0.997587979,732.0827026,444.5096741,0.997641802,,,,
2662,746.2351685,441.8431702,0.997759819,732.234436,444.1013184,0.996497095,,,,
2663,746.2452393,441.8431702,0.99753356,732.3643188,444.0213318,0.995791197,,,,
2664,746.2452393,441.7884827,0.997872412,732.2921753,444.0213318,0.99695152,,,,
2665,746.3696899,441.6712952,0.997708917,732.234436,444.0213318,0.996364474,,,,
2666,746.4656982,441.6652832,0.997797787,732.234436,444.3099365,0.998090625,,,,
2667,746.4656982,441.5935059,0.997815847,732.2921753,444.3099365,0.998054743,,,,
2668,746.5632324,441.5518494,0.997867703,732.2921753,444.768158,0.997547269,,,,
2669,746.605835,441.5518494,0.997755408,732.0460815,444.589325,0.99650842,,,,
2670,746.7159424,441.5935059,0.997700214,732.324585,444.4273682,0.997896791,,,,
2671,746.8381958,441.6626282,0.997857153,732.3260498,444.4273682,0.997362077,,,,
2672,746.8516846,441.6626282,0.996999383,732.3260498,444.589325,0.996969461,,,,
2673,746.8886108,441.6626282,0.99725616,732.2601929,444.589325,0.997074127,,,,
2674,746.928833,441.5175781,0.996782899,732.2601929,444.6542358,0.997462749,,,,
2675,746.9578857,441.5175781,0.997119427,732.2601929,444.6542358,0.997827888,,,,
2676,746.9660645,441.3760986,0.997525096,732.2601929,444.6896973,0.99726212,,,,
2677,747.0593872,441.3760986,0.997164011,732.3522949,444.7271729,0.997363925,,,,
2678,747.0776978,441.526001,0.997458994,732.3967896,444.7271729,0.997934699,,,,
2679,747.0776978,441.526001,0.997661352,732.3967896,444.7271729,0.997655928,,,,
2680,747.0776978,441.3582764,0.997912228,732.3522949,444.7880249,0.997135639,,,,
2681,747.1550293,441.4378662,0.996949553,732.2705078,444.7880249,0.996940672,,,,
2682,747.1564331,441.3709106,0.997635484,732.0789185,445.0528259,0.998268127,,,,
2683,747.1693115,441.3709106,0.997563362,732.0789185,445.0528259,0.997903466,,,,
2684,747.1693115,441.4378662,0.997327805,731.9923096,445.0968628,0.998107791,,,,
2685,747.1693115,441.4378662,0.997068703,731.878418,445.0968628,0.997212887,,,,
2686,747.1693115,441.4085999,0.99784565,731.9923096,445.0829773,0.998277903,,,,
2687,747.0979614,441.4085999,0.997464538,732.0921631,445.0645752,0.998429954,,,,
2688,747.0979614,441.4085999,0.997742414,732.0921631,445.0645752,0.997678936,,,,
2689,747.2419434,441.4085999,0.997296393,732.1296997,445.0016479,0.997978568,,,,
2690,747.4006348,441.5522766,0.997198641,732.2045898,444.9837952,0.997807622,,,,
2691,747.4006348,441.5522766,0.997393012,732.2045898,444.9205933,0.99737376,,,,
2692,747.4314575,441.5566711,0.997446895,732.2561035,444.5168457,0.996917665,,,,
2693,747.5568237,441.8521423,0.99717319,732.4329834,444.4460449,0.99589169,,,,
2694,747.5568237,441.8521423,0.997315586,732.309021,444.4460449,0.996915579,,,,
2695,747.5568237,441.8911438,0.997509718,732.4329834,444.4277649,0.995893776,,,,
2696,747.5568237,441.8911438,0.997468829,732.4329834,444.4460449,0.99623096,,,,
2697,747.5975952,441.8911438,0.99740696,732.7454224,444.4640198,0.996907949,,,,
2698,747.5975952,441.9455261,0.997580171,732.7454224,444.4640198,0.997515619,,,,
2699,747.8713379,441.9756775,0.997698247,732.8123779,444.2427368,0.996584058,,,,
2700,747.8713379,442.1395569,0.997574091,732.8123779,444.0957642,0.996679783,,,,
2701,747.9523926,442.1395569,0.997126222,732.821228,444.0957642,0.997016191,,,,
2702,747.9523926,442.145752,0.996453285,732.8123779,443.1562195,0.996087909,,,,
2703,748.1127319,442.1489258,0.997530222,732.5839233,442.9537048,0.99732244,,,,
2704,748.1127319,442.1489258,0.997317135,732.5126343,442.9537048,0.997047842,,,,
2705,748.1347046,442.258606,0.997724414,732.5839233,442.9510193,0.996815324,,,,
2706,748.1127319,442.258606,0.997152328,732.3779907,442.9510193,0.996824205,,,,
2707,748.0991821,441.951355,0.996755421,732.3779907,442.9510193,0.996501267,,,,
2708,748.0991821,441.9069824,0.997758031,732.2724609,442.9510193,0.997140169,,,,
2709,748.0991821,441.9069824,0.997449994,732.6028442,444.0306396,0.996855378,,,,
2710,748.012146,441.9069824,0.997580528,732.6245728,444.2618408,0.996513367,,,,
2711,747.8984985,441.9316711,0.997777581,732.6245728,444.2618408,0.996836662,,,,
2712,747.8499756,441.9352417,0.997279108,732.6392212,444.4177856,0.996242046,,,,
2713,747.8499756,442.0177307,0.997535586,732.6392212,444.4177856,0.996662736,,,,
2714,747.8499756,442.0192871,0.997465491,732.4848633,444.4177856,0.996836185,,,,
2715,748.0075073,442.1741333,0.997144222,732.4848633,444.2958069,0.996859074,,,,
2716,748.0075073,442.1741333,0.997003794,732.2836304,442.5976257,0.996758163,,,,
2717,748.0075073,442.1809082,0.997387171,732.2105713,442.5976257,0.996797562,,,,
2718,748.0075073,442.1741333,0.997714341,732.2836304,442.6594238,0.996474624,,,,
2719,747.9685669,442.0271301,0.997514904,732.5848389,444.2958069,0.996972322,,,,
2720,747.9685669,441.9480591,0.997374654,732.5169067,442.8569031,0.99653095,,,,
2721,748.0159302,442.0271301,0.997290075,732.6873779,442.8569031,0.997208595,,,,
2722,748.0899048,442.0271301,0.997693062,732.6873779,442.8864441,0.996444643,,,,
2723,748.1416626,442.0271301,0.996583819,732.6873779,442.8569031,0.996932387,,,,
2724,748.171875,442.0113525,0.997271717,732.649353,442.8143616,0.997043669,,,,
2725,748.1868286,442.0319519,0.996472418,732.6873779,442.8143616,0.996042132,,,,
2726,748.1887207,442.0113525,0.997573376,732.7868042,442.8864441,0.99670136,,,,
2727,748.2980957,442.0113525,0.996702135,732.8684082,443.0305786,0.996845841,,,,
2728,748.3684692,442.0673218,0.997294843,732.7868042,443.0922546,0.997106552,,,,
2729,748.4249878,442.0860291,0.997124851,732.8374023,443.0922546,0.997181296,,,,
2730,748.4249878,442.0860291,0.996923804,732.8684082,443.2814941,0.997607768,,,,
2731,748.4249878,442.1083679,0.997118354,732.8979492,443.2814941,0.997188568,,,,
2732,748.3684692,442.0860291,0.997088969,733.0408325,443.2814941,0.997740626,,,,
2733,748.3378296,442.0999756,0.997594595,733.0408325,443.0532227,0.997456014,,,,
2734,748.3378296,442.1083679,0.997164607,733.0408325,443.0532227,0.997481227,,,,
2735,748.2580566,442.0999756,0.997455657,732.9900513,442.908905,0.997563481,,,,
2736,748.2580566,441.9846497,0.997356772,732.7701416,442.8497925,0.997745872,,,,
2737,748.4483643,441.9846497,0.997650385,732.7654419,442.8497925,0.997218013,,,,
2738,748.4564819,441.9784546,0.997650146,732.7271729,442.908905,0.997454524,,,,
2739,748.4769287,441.909668,0.997442722,732.7271729,442.9331055,0.997529626,,,,
2740,748.4769287,441.909668,0.997599483,732.5093384,443.1124878,0.99753952,,,,
2741,748.4769287,441.7932739,0.99764061,732.5093384,443.1732788,0.996921301,,,,
2742,748.4794312,441.786377,0.997622132,732.5368042,443.2611084,0.997234106,,,,
2743,748.5359497,441.6529541,0.997569561,732.8325195,443.2723083,0.997458935,,,,
2744,748.4794312,441.6410522,0.997655511,732.6661987,444.936676,0.997547746,,,,
2745,748.4794312,441.4436951,0.997716308,732.8325195,445.135437,0.998018265,,,,
2746,748.5359497,441.4355774,0.9974792,732.9147339,445.525116,0.998574138,,,,
2747,748.4516602,441.3382874,0.997291565,732.9147339,445.6378784,0.998273253,,,,
2748,748.4516602,441.2920532,0.997557163,732.9147339,445.7425537,0.998316884,,,,
2749,748.5761108,441.2920532,0.997306764,732.9821167,445.7425537,0.998663068,,,,
2750,748.5761108,441.1494141,0.997749448,733.022522,445.8222351,0.998178005,,,,
2751,748.5281372,441.1021118,0.997220516,733.0847778,445.8903809,0.998147666,,,,
2752,748.5281372,441.1021118,0.996867418,733.2719116,445.9193115,0.997831941,,,,
2753,748.5281372,441.1958008,0.997393608,733.5409546,446.0168457,0.998033762,,,,
2754,748.4161377,441.1958008,0.997122765,733.5409546,446.0189514,0.998179197,,,,
2755,748.4161377,441.3082886,0.997211516,733.585144,446.1333923,0.998280883,,,,
2756,748.2667847,441.3315125,0.996658087,733.585144,446.1333923,0.998224378,,,,
2757,748.2017822,441.4346008,0.996882319,733.3341675,446.1670532,0.99825573,,,,
2758,748.2017822,441.4346008,0.997000575,733.3341675,446.1333923,0.998449743,,,,
2759,748.2017822,441.5570984,0.996976376,733.3341675,446.1333923,0.998415232,,,,
2760,748.2667847,441.5570984,0.997302651,733.3341675,446.12146,0.998475969,,,,
2761,748.2017822,441.4418335,0.996683359,733.446106,446.2276001,0.998421848,,,,
2762,748.1072388,441.4418335,0.997089267,733.6552734,446.12146,0.997825503,,,,
2763,748.0178223,441.4418335,0.997188568,733.6552734,446.1015625,0.998221457,,,,
2764,748.1072388,441.4418335,0.997126043,733.7645264,446.0584106,0.998153329,,,,
2765,748.1072388,441.4893799,0.997144341,733.6552734,445.9666138,0.998012185,,,,
2766,748.1072388,441.4893799,0.996659636,733.5252686,445.9666138,0.997790933,,,,
2767,748.3087769,441.594574,0.997012734,733.5252686,445.9666138,0.997720718,,,,
2768,748.3087769,441.594574,0.997053981,733.5299072,445.9386902,0.998820424,,,,
2769,748.3087769,441.594574,0.997150123,733.5299072,445.9386902,0.998250127,,,,
2770,748.1404419,441.4682617,0.996730328,733.5299072,446.1496887,0.997988462,,,,
2771,748.1670532,441.4682617,0.996746182,733.5299072,446.1496887,0.998167217,,,,
2772,748.1670532,441.4518127,0.99737668,733.6043091,446.2704468,0.99864918,,,,
2773,748.5339355,441.4428711,0.997589588,733.6951294,446.2704468,0.998585224,,,,
2774,748.1670532,441.2605896,0.997340381,733.5013428,446.4287415,0.998764157,,,,
2775,748.3601074,441.4428711,0.997423708,733.5013428,446.4263306,0.998490334,,,,
2776,748.5024414,441.4512329,0.99738121,733.6951294,446.4263306,0.998664141,,,,
2777,748.5024414,441.4512329,0.997332931,733.6951294,446.4254456,0.998692751,,,,
2778,748.5024414,441.5452271,0.997342944,733.8036499,446.4254456,0.998290896,,,,
2779,748.6079712,441.54953,0.996876001,733.8760376,446.1964722,0.998245776,,,,
2780,748.6238403,441.8204346,0.997026443,733.9182739,446.0211792,0.998279452,,,,
2781,749.2495728,442.7363586,0.997265816,733.9182739,444.0918274,0.997869432,,,,
2782,749.3658447,442.7363586,0.997439981,733.9815063,444.0240784,0.99793905,,,,
2783,749.3761597,443.107605,0.996554852,734.2870483,443.5104675,0.997896671,,,,
2784,749.3658447,443.0976868,0.997082829,734.2870483,443.4945374,0.998048723,,,,
2785,749.289917,443.107605,0.997825742,734.2219849,443.214325,0.998160064,,,,
2786,749.289917,443.107605,0.99747026,734.2339478,443.1811218,0.998200893,,,,
2787,749.289917,443.1740417,0.996929884,734.2339478,443.1362915,0.997895598,,,,
2788,749.289917,443.203064,0.997417212,734.2219849,443.1330872,0.997899055,,,,
2789,749.3984985,443.2225342,0.997355223,734.2313232,443.0950623,0.99785316,,,,
2790,749.3984985,443.2225342,0.997933388,734.2313232,443.0016785,0.998275399,,,,
2791,749.4190063,443.230835,0.997845829,734.2313232,443.0016785,0.998274088,,,,
2792,749.4190063,443.230835,0.997146249,734.2158203,443.0401001,0.99804461,,,,
2793,749.5037231,443.3537292,0.998494089,734.2313232,443.0401001,0.998584628,,,,
2794,749.5378418,443.4222717,0.998108625,734.241272,443.0076294,0.998322606,,,,
2795,749.5378418,443.4345398,0.99834156,734.2531128,443.0401001,0.998430252,,,,
2796,749.5037231,443.4222717,0.998256207,734.2531128,443.0401001,0.998426199,,,,
2797,749.4685669,443.4222717,0.998002946,734.4158936,443.0933838,0.998523474,,,,
2798,749.4191284,443.3951721,0.998216033,734.3171997,443.1600342,0.998407125,,,,
2799,749.4077148,443.3951721,0.998216867,734.4158936,443.219574,0.998343229,,,,
2800,749.3792725,443.3619385,0.997632861,734.3171997,443.219574,0.998361349,,,,
2801,749.3792725,443.3475342,0.997662008,734.4158936,443.1600342,0.998232961,,,,
2802,749.3792725,443.3951721,0.996593654,734.446167,443.0146179,0.997869372,,,,
2803,749.3792725,443.3475342,0.998172224,734.446167,443.0146179,0.998483777,,,,
2804,749.4334106,443.3475342,0.997826457,734.446167,443.0146179,0.998469472,,,,
2805,749.505188,443.2661133,0.997210145,734.446167,443.0480347,0.998174548,,,,
2806,749.4334106,443.2661133,0.998094857,734.4213257,443.0480347,0.998558521,,,,
2807,749.4942627,443.2410278,0.998076439,734.4213257,443.0480347,0.998196006,,,,
2808,749.505188,443.2410278,0.997086644,734.7138062,443.1206665,0.998185635,,,,
2809,749.505188,443.2410278,0.997584939,734.7138062,443.0718384,0.998464406,,,,
2810,749.6342773,443.247406,0.998248518,734.7888794,443.000824,0.99864161,,,,
2811,749.6452026,443.247406,0.997783661,734.7911377,443.0341187,0.998421669,,,,
2812,749.6535034,443.2601929,0.997573912,734.9389648,443.0718384,0.998322189,,,,
2813,749.739624,443.2644653,0.998302519,735.0025024,443.0341187,0.998484135,,,,
2814,749.7531128,443.2779846,0.99816215,735.2801514,443.0341187,0.998676538,,,,
2815,749.7553101,443.4155273,0.998005509,735.456604,443.1112366,0.998681545,,,,
2816,749.7553101,443.4736023,0.997995615,735.456604,443.1112366,0.998574078,,,,
2817,749.7556763,443.4736023,0.998141408,735.5031738,443.0210571,0.998627067,,,,
2818,749.8067627,443.4155273,0.997939467,735.5031738,443.0517883,0.998479605,,,,
2819,749.8486938,443.491394,0.998479009,735.5031738,443.0517883,0.998748779,,,,
2820,749.8486938,443.316925,0.998204231,735.4162598,443.0210571,0.99837023,,,,
2821,749.8814087,443.3115845,0.997697115,735.4162598,443.0517883,0.99839735,,,,
2822,749.8814087,443.316925,0.997163177,735.2218628,443.1307678,0.998070478,,,,
2823,749.8486938,443.3115845,0.99851948,735.2218628,443.1307678,0.998350143,,,,
2824,749.8814087,443.2732849,0.998035848,735.1598511,443.126709,0.998417139,,,,
2825,749.8814087,443.2255859,0.99716568,735.149353,443.126709,0.998400211,,,,
2826,749.9138184,443.2255859,0.998163462,735.2218628,443.0902405,0.998456478,,,,
2827,749.8549194,443.1882629,0.997612536,735.2595215,443.0763855,0.998244584,,,,
2828,749.9138184,443.2255859,0.998604178,735.4746704,443.0763855,0.998722911,,,,
2829,749.9938965,443.2670288,0.998176813,735.5339355,443.0763855,0.998359978,,,,
2830,749.9938965,443.2670288,0.998335183,735.5339355,443.0763855,0.998616159,,,,
2831,749.8549194,443.1658325,0.99827826,735.4746704,443.0794678,0.998689055,,,,
2832,749.8745117,443.1658325,0.997832656,735.5460205,443.1217651,0.998308063,,,,
2833,749.8745117,443.1048584,0.997975588,735.4425049,443.1217651,0.99834919,,,,
2834,749.8745117,443.1048584,0.998122215,735.4425049,443.1347961,0.998437881,,,,
2835,749.8745117,443.086853,0.998072982,735.4425049,443.1217651,0.998458266,,,,
2836,749.8918457,443.086853,0.997989535,735.5460205,443.1217651,0.998424649,,,,
2837,749.9048462,443.12323,0.997538507,735.602478,443.1199951,0.998192787,,,,
2838,749.9048462,443.1955566,0.998429894,735.7186279,443.1246948,0.998603463,,,,
2839,749.8018188,443.1955566,0.998238206,735.602478,443.1057739,0.998515129,,,,
2840,749.8018188,443.1955566,0.998136401,735.602478,443.0892029,0.998599172,,,,
2841,749.8018188,443.1955566,0.99739182,735.5223389,443.0377808,0.998507977,,,,
2842,749.8018188,443.2381897,0.998135328,735.5223389,443.0377808,0.998451471,,,,
2843,750.1237183,443.2381897,0.99839747,735.390564,442.6647034,0.998469651,,,,
2844,750.1237183,443.2381897,0.998255968,735.3868408,442.6214905,0.998531342,,,,
2845,750.1444702,443.3432007,0.998636127,735.390564,442.6168213,0.998562694,,,,
2846,750.1444702,443.2381897,0.99819088,735.3778687,442.6168213,0.998361945,,,,
2847,750.0946045,443.05896,0.998527169,735.0615234,442.5881958,0.998563647,,,,
2848,750.0946045,443.0298767,0.998423934,734.8897705,442.5197754,0.998300314,,,,
2849,750.0964355,442.9776611,0.998061419,734.8093872,442.5197754,0.998411238,,,,
2850,750.0964355,442.9776611,0.998364508,734.553894,442.5197754,0.998220384,,,,
2851,750.1674805,443.0298767,0.998422861,734.2647705,442.462677,0.998277664,,,,
2852,750.2172241,443.0827332,0.99851191,734.1953125,442.4233398,0.998303056,,,,
2853,750.3985596,443.0827332,0.998431802,734.0961304,442.462677,0.99840045,,,,
2854,750.3985596,443.0847473,0.998612165,733.984375,442.462677,0.998142838,,,,
2855,750.4266968,443.1298218,0.998730779,734.0820313,442.4644775,0.998350441,,,,
2856,750.3985596,443.0847473,0.998534441,733.984375,442.4736938,0.998284578,,,,
2857,750.3360596,443.0647278,0.999225616,733.984375,442.5316162,0.998541057,,,,
2858,750.3143311,442.9172058,0.998610556,734.0820313,442.7133179,0.998311043,,,,
2859,750.3143311,442.9046021,0.998539865,734.3508301,442.8000488,0.998448551,,,,
2860,750.3143311,442.898468,0.998583913,734.4464722,442.8000488,0.998315573,,,,
2861,750.3922119,442.8744507,0.99905324,734.5996094,442.8025818,0.998542547,,,,
2862,750.4213257,442.8520508,0.998931527,734.5996094,442.8025818,0.998406649,,,,
2863,750.5212402,442.8520508,0.99859798,735.3540039,442.9274902,0.998274267,,,,
2864,750.4656982,442.7749329,0.998602092,735.395813,442.839325,0.998320818,,,,
2865,750.6241455,442.8744507,0.998904347,735.5490723,442.9274902,0.998472512,,,,
2866,750.5977173,442.7749329,0.99853754,735.9164429,442.9274902,0.998619974,,,,
2867,750.5977173,442.9000854,0.99885571,736.2941284,442.9491577,0.998682618,,,,
2868,750.59021,442.8408813,0.998507679,736.4678955,443.0038452,0.998610973,,,,
2869,750.5977173,443.0003967,0.998710752,736.477356,443.1008606,0.998612523,,,,
2870,750.59021,443.0003967,0.998327732,736.477356,443.2482605,0.998344064,,,,
2871,750.5444946,443.0003967,0.998366535,736.5758057,443.2482605,0.99844563,,,,
2872,750.5444946,442.9307861,0.998505831,736.7694092,443.2482605,0.998434961,,,,
2873,750.5444946,442.9307861,0.998448253,736.7694092,443.2482605,0.998532414,,,,
2874,750.5444946,442.9307861,0.998772621,736.7694092,443.2336426,0.998717189,,,,
2875,750.5917969,442.9287109,0.998246849,736.7694092,443.2336426,0.998396277,,,,
