coords,x,y,likelihood,x,y,likelihood,,,,
2506,901.3630981,94.58558655,0.999370635,902.3266602,109.4930115,0.996185899,,,,
2507,901.5372925,94.38395691,0.999344349,902.0045776,108.3085785,0.995913267,,,,
2508,901.5968018,94.20050812,0.999051809,901.9842529,107.4446259,0.996206403,,,,
2509,901.7715454,93.70437622,0.99902153,901.9842529,107.1344147,0.995904863,,,,
2510,901.7715454,93.69123077,0.998905778,901.9308472,107.063118,0.996038556,,,,
2511,901.6658936,93.11164093,0.998701334,901.7094727,106.7449722,0.995400131,,,,
2512,901.5968018,92.32382965,0.998957396,901.7094727,106.7449722,0.99644351,,,,
2513,901.5705566,91.76384735,0.999280512,901.7094727,106.7260437,0.997404814,,,,
2514,901.5363159,91.10848999,0.999480128,901.7020264,106.3275299,0.99769485,,,,
2515,901.4790039,91.00691223,0.999432564,901.6265259,105.9086761,0.997988701,,,,
2516,901.1602783,90.53817749,0.999347508,901.6265259,105.3237152,0.997984886,,,,
2517,901.1491699,89.67863464,0.999505162,901.6265259,104.9055862,0.998456419,,,,
2518,900.9326782,89.19112396,0.999502778,902.1236572,104.7482986,0.998534799,,,,
2519,900.2242432,89.08124542,0.999528468,902.4385376,104.4886246,0.99851656,,,,
2520,899.9628296,88.85870361,0.999650836,902.5076904,104.2008591,0.998785555,,,,
2521,899.8132935,88.71938324,0.99941504,902.543457,103.6877365,0.998739839,,,,
2522,899.7722778,88.65823364,0.999421954,902.543457,102.7259293,0.998966396,,,,
2523,899.6567993,87.6125412,0.999662638,902.543457,101.7232513,0.99918437,,,,
2524,899.6101074,87.02194977,0.99971211,901.9732056,101.0886688,0.999351561,,,,
2525,899.3955688,86.50621033,0.999813437,900.9898682,100.6397781,0.999372184,,,,
2526,899.3955688,86.40116882,0.999798059,900.9898682,100.0866623,0.999323964,,,,
2527,899.3955688,85.27992249,0.999848425,900.9898682,99.91447449,0.999316812,,,,
2528,899.4883423,85.27509308,0.999859035,902.2262573,99.84000397,0.999412775,,,,
2529,899.5145264,85.27102661,0.999878049,902.2523804,99.58382416,0.999379635,,,,
2530,899.5272217,85.18826294,0.999868572,902.3511963,99.1350174,0.99937737,,,,
2531,899.5338745,85.0351181,0.99986279,902.5926514,99.04441071,0.999391198,,,,
2532,899.5584717,84.74259186,0.999881744,902.5926514,98.91825104,0.999237001,,,,
2533,899.7703857,84.70684052,0.999859631,902.5926514,98.13147736,0.999039888,,,,
2534,900.4807739,83.5329895,0.999835491,902.3243408,97.16301727,0.998682022,,,,
2535,900.8041382,82.88075256,0.999809086,902.1488037,96.96907806,0.998641014,,,,
2536,900.8041382,82.4384613,0.999824166,902.1488037,96.8605957,0.998838902,,,,
2537,900.8041382,81.85068512,0.999848127,902.090332,96.8120575,0.999135971,,,,
2538,900.3840332,81.62718964,0.999820709,902.090332,96.32711792,0.998928785,,,,
2539,899.9642944,81.58235931,0.999854863,901.7862549,96.08550262,0.999040723,,,,
2540,899.6106567,81.53166962,0.999842405,901.7805176,95.72913361,0.998960495,,,,
2541,899.5150146,81.18820953,0.999797881,901.7805176,95.01809692,0.99849844,,,,
2542,899.4631348,79.84237671,0.999702752,901.753418,94.50630188,0.998275518,,,,
2543,899.4631348,79.55192566,0.999735832,901.6212158,94.38779449,0.998368144,,,,
2544,899.5060425,79.49336243,0.999717116,901.6212158,94.35816193,0.998456895,,,,
2545,899.5060425,79.27151489,0.999813318,901.5041504,94.22937012,0.998597383,,,,
2546,899.5060425,79.20687103,0.99976325,901.5041504,94.12945557,0.998626947,,,,
2547,899.5060425,78.72353363,0.999607921,901.2626953,93.60630798,0.998155355,,,,
2548,899.5060425,78.62265015,0.999498069,901.2626953,93.19334412,0.99802959,,,,
2549,899.6386719,78.54040527,0.99936378,901.2626953,92.11078644,0.997517109,,,,
2550,899.6677856,77.52359772,0.999432921,900.972168,91.70184326,0.996363878,,,,
2551,899.6386719,77.49954224,0.999392331,900.2746582,91.1961441,0.995598793,,,,
2552,899.6784058,76.63700867,0.999426723,900.2002563,90.8664856,0.995773494,,,,
2553,899.7404785,75.82569122,0.999526739,899.9862061,90.80654144,0.997496605,,,,
2554,899.7404785,75.26631927,0.999569297,899.9042969,90.2829361,0.997768342,,,,
2555,899.6091309,74.51740265,0.999571502,899.8092651,89.34643555,0.998121738,,,,
2556,899.4806519,74.48632813,0.999567509,899.8092651,89.30185699,0.997755766,,,,
2557,899.2233887,73.86169434,0.999545097,899.8092651,88.99555969,0.997988701,,,,
2558,898.9612427,73.62376404,0.999515414,899.880249,88.66666412,0.998672366,,,,
2559,898.7634888,73.00570679,0.999551833,899.9160156,88.5030365,0.998927414,,,,
2560,898.5045166,72.88166809,0.999577582,899.9504395,87.8690033,0.99895227,,,,
2561,898.5045166,72.568573,0.999595702,899.9919434,87.26712036,0.998866737,,,,
2562,898.5045166,72.49079132,0.999607384,899.9919434,86.84242249,0.998899698,,,,
2563,898.5733643,72.09629059,0.999687374,900.2488403,85.95082855,0.999288619,,,,
2564,898.8175049,72.0486908,0.99971658,900.2488403,85.73435974,0.9992975,,,,
2565,898.8175049,71.9983139,0.999637365,900.2488403,85.43878937,0.999384761,,,,
2566,898.8175049,71.97907257,0.999649048,900.2466431,85.22718048,0.999381602,,,,
2567,898.7923584,71.15099335,0.99966979,899.8684692,84.66243744,0.999287665,,,,
2568,898.6471558,70.44528961,0.999766052,899.8269043,84.33979034,0.999045908,,,,
2569,898.3985596,70.08021545,0.999806046,899.6523438,84.26940155,0.998940229,,,,
2570,898.3911743,70.07455444,0.999772668,898.911438,84.01165771,0.998453259,,,,
2571,898.3432007,70.01513672,0.999765038,898.911438,84.01083374,0.998475015,,,,
2572,898.1848755,69.42870331,0.99981457,898.911438,83.22058105,0.998786926,,,,
2573,898.1813354,68.6068573,0.999825954,899.5366821,82.46963501,0.998666406,,,,
2574,898.1586304,68.00214386,0.999844074,900.5888672,81.71966553,0.998596847,,,,
2575,898.0230713,67.28535461,0.999858856,900.9902344,81.46997833,0.998545825,,,,
2576,897.9273071,66.73983002,0.999837637,900.9902344,80.93999481,0.998190045,,,,
2577,897.7209473,66.18496704,0.999847591,901.079834,80.85601044,0.998593509,,,,
2578,897.4266357,65.40126038,0.999830961,900.9902344,80.29502106,0.998418093,,,,
2579,897.4266357,64.76831818,0.999835849,900.9902344,80.29502106,0.99858439,,,,
2580,897.4194946,64.34169769,0.99979949,900.9267578,80.29502106,0.998126209,,,,
2581,897.3287354,63.57117462,0.999674737,900.9125977,80.2039566,0.997498751,,,,
2582,897.2988892,63.32038498,0.999712944,900.8181152,80.16764832,0.997482777,,,,
2583,896.7929688,63.32038498,0.999728799,900.6918945,80.07171631,0.997550368,,,,
2584,896.2410889,63.32030869,0.999714375,900.1049194,79.2485733,0.997886419,,,,
2585,896.2111816,63.05477905,0.999684632,899.4121094,78.86808777,0.997338772,,,,
2586,896.1299438,62.39680862,0.999608159,899.4121094,78.0530014,0.996979475,,,,
2587,895.9371948,62.01263428,0.999487519,898.8952637,76.03639984,0.997092605,,,,
2588,895.7157593,61.7709198,0.99941355,898.84729,74.87487793,0.997378528,,,,
2589,895.578064,61.58310699,0.999552071,898.84729,74.87487793,0.997642696,,,,
2590,895.4232788,60.68829727,0.999682188,898.2424927,74.87487793,0.997937977,,,,
2591,895.3481445,60.49782944,0.999690056,898.1514282,74.93055725,0.99769181,,,,
2592,895.2226563,60.08188629,0.999740899,897.5941162,75.29206085,0.997715712,,,,
2593,895.15625,59.59668732,0.999739408,897.5430908,75.29206085,0.998177946,,,,
2594,895.1342163,59.4201088,0.999723911,897.5941162,74.93055725,0.998358428,,,,
2595,895.1011353,59.28001404,0.999664187,897.5941162,74.80447388,0.998590291,,,,
2596,894.9411621,59.05474091,0.999595284,898.0419922,73.89356995,0.998983622,,,,
2597,894.8186035,58.40225601,0.999582469,898.0419922,73.62428284,0.998901188,,,,
2598,894.8185425,57.9259758,0.999587297,898.0419922,73.5602951,0.998960376,,,,
2599,894.4833984,57.53158951,0.999478579,898.039856,72.25919342,0.999334335,,,,
2600,894.4829712,57.11772537,0.999467492,897.7823486,71.82868195,0.999321699,,,,
2601,894.4406128,56.88044357,0.999391079,897.5142212,71.20964813,0.999377728,,,,
2602,894.4406128,55.9678421,0.999442697,897.5142212,70.8114624,0.999300361,,,,
2603,894.4406128,55.73534775,0.999606192,897.5142212,70.72119141,0.999439001,,,,
2604,894.7895508,55.09854126,0.99966383,897.8363647,70.23033142,0.999452353,,,,
2605,894.9575195,54.57630157,0.99974221,897.8631592,69.82181549,0.999430299,,,,
2606,894.9575195,54.43997955,0.999744534,898.0700684,69.44106293,0.999475837,,,,
2607,895.0438843,54.24041367,0.999718547,898.0700684,69.01171112,0.999477148,,,,
2608,895.1091309,53.75055313,0.999717951,898.076416,68.20420837,0.99948597,,,,
2609,895.3012085,53.70727539,0.999736667,898.2518311,67.69020844,0.999291778,,,,
2610,895.4030762,53.28749084,0.99973309,898.397583,66.91398621,0.999296129,,,,
2611,895.4030762,53.11348724,0.999714077,898.397583,66.41117859,0.999108791,,,,
2612,895.4030762,53.0414238,0.999748468,898.397583,66.36113739,0.999164164,,,,
2613,895.2907715,52.76335907,0.999768913,898.3079224,66.25188446,0.999191761,,,,
2614,894.8522339,52.26542282,0.999749422,898.0513306,66.21168518,0.999028563,,,,
2615,894.7380371,52.14958954,0.999676108,897.9615479,65.43769836,0.9985286,,,,
2616,894.7183228,52.05191422,0.999437332,897.9615479,64.88508606,0.997058034,,,,
2617,894.6940918,51.50505829,0.999555469,898.0513306,64.42467499,0.997763991,,,,
2618,894.6119995,51.03841782,0.999462008,898.7510986,64.08818054,0.998471737,,,,
2619,894.5631714,50.25376892,0.999498248,898.7620239,63.51241684,0.99836576,,,,
2620,894.4145508,49.99234772,0.999472201,898.7620239,63.14971161,0.99833405,,,,
2621,893.9492188,49.38680649,0.999317467,898.7510986,62.75984192,0.997867405,,,,
2622,893.9492188,49.22889328,0.999100208,898.5195923,62.01402664,0.997273803,,,,
2623,893.9492188,49.03611374,0.999049544,898.0748901,61.71316528,0.99654007,,,,
2624,894.1939087,49.00539398,0.998945475,896.8553467,60.69173431,0.996351123,,,,
2625,894.1939087,48.31115341,0.999175787,896.7653198,60.61935425,0.997623205,,,,
2626,894.1939087,47.98461151,0.999001026,896.5585327,60.3979454,0.996730924,,,,
2627,894.0125122,47.45809174,0.999023199,896.1228027,59.95677567,0.996759534,,,,
2628,894.0090332,47.04877853,0.998911679,896.1228027,59.37683487,0.99604857,,,,
2629,893.1709595,46.61599731,0.999054193,896.0864258,59.29210663,0.996020317,,,,
2630,892.4464722,45.98295593,0.999166727,895.9335327,59.28239441,0.996943116,,,,
2631,892.4176636,45.48761749,0.999112666,895.703064,58.67194748,0.997212291,,,,
2632,892.3653564,45.26748276,0.999218106,895.5490112,58.64416504,0.997793674,,,,
2633,892.1848145,44.90661621,0.999253869,895.375061,58.58509064,0.998181462,,,,
2634,891.6051025,44.46382523,0.999254107,894.7612915,58.48603821,0.99827522,,,,
2635,891.0787354,44.23274994,0.999186814,894.7612915,58.11102676,0.998042226,,,,
2636,891.0408325,44.22282028,0.999330401,894.7612915,57.84414673,0.997884989,,,,
2637,891.006897,44.16753387,0.999279022,895.0307617,57.60658264,0.997565746,,,,
2638,891.006897,43.79748154,0.999169052,895.0307617,57.56162643,0.997074246,,,,
2639,891.0189819,43.54225159,0.9990623,895.0307617,57.26079178,0.997060418,,,,
2640,891.006897,42.98020935,0.998850942,894.6355591,56.88708878,0.997237861,,,,
2641,891.006897,42.30529022,0.99872613,894.6355591,56.64599609,0.997408867,,,,
2642,890.7103882,41.67489243,0.999069691,894.5974121,56.22900009,0.997979343,,,,
2643,890.6563721,40.52645874,0.999337852,894.6355591,55.87408447,0.998319209,,,,
2644,890.5182495,40.02921295,0.999476671,894.6355591,55.38156128,0.998164296,,,,
2645,890.487915,39.88716888,0.999495208,894.5974121,55.32344055,0.997876525,,,,
2646,890.4231567,39.66196442,0.999500394,894.2805176,54.81702423,0.998018622,,,,
2647,890.3303223,39.17053986,0.999463499,894.0332642,53.85381317,0.998063385,,,,
2648,890.3129272,38.72801208,0.999497116,893.9835815,53.38387299,0.998390675,,,,
2649,890.303894,38.43038177,0.999514341,893.8845825,53.1163559,0.998573661,,,,
2650,890.2006226,37.7038765,0.999622703,893.8823853,52.63789749,0.998898864,,,,
2651,890.1481934,37.59274292,0.999612689,893.6015625,52.43859482,0.998984635,,,,
2652,890.0762939,37.59274292,0.999642193,893.2485962,52.26385117,0.998953342,,,,
2653,889.8984985,37.44227982,0.999527097,893.2075195,52.06420135,0.998735905,,,,
2654,889.8451538,37.28752899,0.999442399,893.1173096,51.81929398,0.998534322,,,,
2655,889.8451538,37.28752899,0.999393463,892.5447998,51.67679977,0.998359799,,,,
2656,889.8221436,36.50662231,0.999393463,891.6655273,51.01243973,0.998170853,,,,
2657,889.7930298,36.20772171,0.999318123,891.6105347,50.67951584,0.998025179,,,,
2658,889.7600098,36.17249298,0.999274015,891.4564819,50.35046387,0.997806549,,,,
2659,889.3974609,36.10401917,0.99935627,891.2557983,50.25511932,0.998043537,,,,
2660,888.6403198,35.4808197,0.999291837,891.2557983,49.50796509,0.997543693,,,,
2661,888.3811646,35.41613388,0.999314785,891.2557983,49.24450302,0.997280598,,,,
2662,888.3811646,34.93828201,0.999252796,891.7712402,48.60962677,0.99683547,,,,
2663,888.0441895,34.27802277,0.999244153,892.5559082,47.66574478,0.996505022,,,,
2664,888.0441895,33.14902115,0.999413013,893.3928833,47.33377457,0.997697949,,,,
2665,888.0441895,33.06646729,0.999449909,893.3928833,46.73617935,0.997696698,,,,
2666,887.9043579,32.67367935,0.999325931,893.3928833,45.95188904,0.998056889,,,,
2667,887.9043579,31.44035339,0.999149799,893.2548218,45.38829803,0.997089803,,,,
2668,887.9043579,30.94000816,0.999101937,892.9133911,45.37046432,0.997537017,,,,
2669,887.7879639,30.88514519,0.998851776,892.3458862,45.27538681,0.996584713,,,,
2670,887.9043579,30.83895874,0.999037385,891.6567993,45.2097168,0.996413827,,,,
2671,887.8569336,30.53729248,0.998740137,891.4286499,44.72722244,0.99603802,,,,
2672,887.7879639,29.78286743,0.999040306,891.376709,44.10011292,0.99651587,,,,
2673,887.7879639,29.36856651,0.999232292,891.2810669,43.96035385,0.99627763,,,,
2674,887.244812,29.13840675,0.999435544,891.1307373,43.81931305,0.996404529,,,,
2675,887.244812,29.00805664,0.999441981,890.597168,43.73768616,0.996158183,,,,
2676,887.2305908,28.53354263,0.999512911,890.111145,43.64829636,0.996401012,,,,
2677,887.1322021,27.56285858,0.99960053,889.9105835,43.53469849,0.996394753,,,,
2678,886.8245239,26.35324097,0.999700069,889.7173462,43.35913086,0.997294784,,,,
2679,886.621582,26.16072845,0.999661684,889.182373,43.28361893,0.996952653,,,,
2680,886.248291,25.93013191,0.999618411,888.7136841,43.05419922,0.996797323,,,,
2681,886.2067261,25.76644325,0.9995929,888.4769897,42.76158524,0.997193098,,,,
2682,885.8867798,25.65094757,0.999622464,888.4769897,42.68479919,0.997573733,,,,
2683,885.7355347,25.58511162,0.999704838,888.4769897,41.67812729,0.997921407,,,,
2684,885.5783081,25.14348793,0.99967283,888.7105103,41.44746017,0.997280478,,,,
2685,885.5783081,24.72307205,0.999656796,888.7329102,41.40898514,0.996937931,,,,
2686,885.5036621,24.02239418,0.999782801,888.7329102,41.13733292,0.997105241,,,,
2687,885.4812012,23.9538002,0.999793768,888.7105103,41.08195877,0.997435927,,,,
2688,885.3706055,23.4839325,0.999778152,888.5039673,40.71483231,0.997652173,,,,
2689,885.3145142,22.94042206,0.999880552,888.4772339,40.5033493,0.998269081,,,,
2690,884.8878784,22.7185936,0.999890983,888.4700317,40.37425995,0.99830699,,,,
2691,884.6669922,22.41027641,0.999885857,888.4700317,39.6257515,0.998277664,,,,
2692,884.5007324,22.11984444,0.999887228,888.355835,39.12657928,0.998649478,,,,
2693,884.4292603,21.85138702,0.999894679,888.258728,38.68306351,0.998745918,,,,
2694,883.984375,21.35874176,0.999906003,888.1743774,38.09382248,0.998811781,,,,
2695,883.9528198,21.31612396,0.999900103,887.8532715,37.57637787,0.99910903,,,,
2696,883.8284302,21.31612396,0.999890804,887.8106689,37.46781158,0.999052584,,,,
2697,883.7201538,21.31612396,0.999898612,887.7904663,37.12184906,0.999167562,,,,
2698,883.6239014,21.26848984,0.999875784,887.6331177,36.83248138,0.999093771,,,,
2699,883.6239014,20.91325569,0.99988538,887.5708008,36.30104828,0.999189377,,,,
2700,883.7201538,20.71222115,0.99988246,887.5609741,35.84500885,0.999189854,,,,
2701,884.0026245,20.38520622,0.999889314,887.5429077,35.30785751,0.999153197,,,,
2702,884.0026245,20.31636047,0.999882758,887.0998535,35.13405609,0.999171138,,,,
2703,884.0378418,20.26359177,0.999889612,886.5881958,34.82382965,0.999246359,,,,
2704,884.0026245,19.46093559,0.999884784,886.5881958,34.19512558,0.999177754,,,,
2705,883.9017944,19.14980888,0.999820292,886.3535767,33.53235626,0.99856782,,,,
2706,883.7661133,18.4739418,0.999854863,886.3535767,33.25786209,0.99851644,,,,
2707,883.2848511,17.95159531,0.999888241,886.7427979,32.92235565,0.998825312,,,,
2708,882.9262695,17.8879509,0.999861479,886.7592773,32.68715668,0.998346388,,,,
2709,882.6998291,17.38347626,0.999825835,887.0369263,32.42834091,0.997754335,,,,
2710,882.6998291,16.58137512,0.999795318,887.0369263,31.45595932,0.996749878,,,,
2711,882.6998291,16.28507996,0.99973309,887.0369263,31.13583183,0.996308088,,,,
2712,882.8870239,16.28507996,0.999611914,886.5458984,31.09443474,0.995078862,,,,
2713,883.729248,16.28507996,0.999406755,885.9268799,30.99440765,0.992002845,,,,
2714,883.729248,16.28507996,0.999126673,885.9268799,30.52072525,0.989001632,,,,
2715,883.729248,16.28507996,0.999322176,885.9268799,29.72309494,0.98988831,,,,
2716,882.5632324,15.81187153,0.999533176,885.9210205,29.53626823,0.995270252,,,,
2717,882.3503418,15.1963501,0.999491334,885.9210205,28.57128334,0.995351195,,,,
2718,882.3503418,14.56189537,0.999210715,885.8972168,27.57377052,0.994749784,,,,
2719,882.3503418,14.39171028,0.998140931,885.4882813,27.1543808,0.993337154,,,,
2720,882.4266357,13.7640543,0.999052882,885.2828979,27.1543808,0.995536447,,,,
2721,882.4266357,13.46482849,0.99896574,885.1675415,26.85533142,0.997233391,,,,
2722,882.4266357,13.37710571,0.999174714,884.9470825,26.85533142,0.997829318,,,,
2723,882.2451172,12.75779057,0.999239683,884.0422363,26.85533142,0.997907639,,,,
2724,882.1015625,12.4290514,0.99932456,883.9168091,26.77193832,0.998085439,,,,
2725,882.0184326,11.85364151,0.999168754,883.9168091,26.11998558,0.998542428,,,,
2726,882.0184326,11.6647253,0.998881102,883.9168091,25.53341293,0.998887658,,,,
2727,882.1015625,11.08306599,0.998931766,884.1724854,24.86278343,0.999088287,,,,
2728,882.2815552,10.40904713,0.998845041,884.2390137,24.03598976,0.999052286,,,,
2729,882.2815552,10.29585648,0.998858571,884.3062744,23.88499832,0.999032974,,,,
2730,882.2815552,9.882187843,0.999039948,884.3577271,23.4869709,0.999080598,,,,
2731,881.6734009,8.858345032,0.999031901,884.3577271,22.88141251,0.999329805,,,,
2732,881.6439819,8.573259354,0.998810768,884.3577271,22.03289032,0.999423206,,,,
