coords,x,y,likelihood,x,y,likelihood,,,,
4043,881.343811,592.1853027,0.999210119,869.3403931,597.258728,0.999621153,,,,
4044,881.7550659,592.1853027,0.999242187,869.4249268,597.2469482,0.999581099,,,,
4045,881.8232422,592.1853027,0.999335587,869.4249268,596.9108887,0.999600172,,,,
4046,881.881897,592.1853027,0.999352932,869.4285889,596.848999,0.999602675,,,,
4047,882.0075073,591.9615479,0.999312937,869.4298096,596.7488403,0.999632835,,,,
4048,882.4451294,591.8619385,0.999404669,869.6732178,596.552124,0.999652088,,,,
4049,882.7518921,591.4833984,0.999329448,870.0418701,596.5328979,0.999692202,,,,
4050,882.8208008,591.3486328,0.999226153,870.1557617,596.1644897,0.999626756,,,,
4051,882.9896851,591.147644,0.999265432,870.6952515,596.1276245,0.999555409,,,,
4052,883.598877,590.7402954,0.999208331,870.9656372,596.0797729,0.99952054,,,,
4053,883.8287354,590.3770752,0.999161243,871.0019531,594.8839722,0.999494255,,,,
4054,884.0532837,590.2471313,0.999177217,871.0806274,594.8490601,0.99954021,,,,
4055,884.0983887,590.1715088,0.99922359,871.1925659,594.8134766,0.999512136,,,,
4056,884.5836792,590.1102295,0.999132454,871.6192017,594.8490601,0.999549627,,,,
4057,884.5841064,589.8251953,0.999049664,871.8153687,594.8490601,0.999521971,,,,
4058,884.6983643,590.0213623,0.999117374,872.0065308,594.8521729,0.999529243,,,,
4059,884.8339233,589.8251953,0.999084651,872.2322388,594.9290161,0.999502182,,,,
4060,884.977478,589.7662964,0.999053001,872.4057617,594.9613037,0.99949193,,,,
4061,885.2577515,589.6588135,0.998970628,872.6890869,595.1567383,0.999409795,,,,
4062,885.5518188,589.6086426,0.99909091,872.8088989,595.4509277,0.999462962,,,,
4063,885.963501,589.5193481,0.99910295,873.2134399,596.2123413,0.999529123,,,,
4064,885.9903564,589.4029541,0.999230027,873.2478027,596.4760742,0.999579728,,,,
4065,886.0529175,589.4029541,0.999253869,873.7982788,596.4760742,0.999432862,,,,
4066,886.4088135,589.4029541,0.999064326,874.2817383,596.4760742,0.999429464,,,,
4067,886.7424927,589.4437866,0.99866879,874.791626,596.3347168,0.99933219,,,,
4068,886.84375,589.557373,0.998652339,874.9169922,596.2817993,0.999307752,,,,
4069,886.87854,589.557373,0.998523593,874.9169922,596.1541748,0.999164164,,,,
4070,887.0510254,589.4437866,0.998272181,875.0487671,596.142334,0.999240816,,,,
4071,887.1676025,589.3789673,0.997942984,875.3244629,595.4755859,0.999241471,,,,
4072,887.5280151,588.6271973,0.997885168,875.3244629,595.3893433,0.999328136,,,,
4073,887.8137817,588.142334,0.997369766,875.4639893,595.1033325,0.999153197,,,,
4074,887.9846802,588.142334,0.997024357,875.519104,594.8435669,0.999122024,,,,
4075,888.1130371,587.9797363,0.997441173,875.9055786,594.7000732,0.999123454,,,,
4076,888.586792,587.9797363,0.99703145,876.1762695,594.4921265,0.999141693,,,,
4077,888.7325439,588.0617676,0.997329831,876.2020264,594.069397,0.999086797,,,,
4078,888.9585571,588.0617676,0.997007012,876.307251,593.9379272,0.999094725,,,,
4079,889.3577271,588.0617676,0.99690938,876.307251,593.8256226,0.999053419,,,,
4080,889.4279175,588.2250366,0.997171879,876.2893677,593.543457,0.999104857,,,,
4081,889.4306641,588.3374023,0.997824371,876.307251,593.4888916,0.99936974,,,,
4082,889.4456177,588.505249,0.997804642,876.4755859,593.4272461,0.999347389,,,,
4083,889.8139648,588.3374023,0.997509956,876.6732178,593.1425171,0.999207556,,,,
4084,890.0449829,588.2250366,0.996695697,877.0783081,593.0824585,0.998729587,,,,
4085,890.5959473,587.9269409,0.996763408,877.1393433,592.8739624,0.999212742,,,,
4086,891.2069092,587.9269409,0.996447444,877.2996216,592.7747192,0.999157906,,,,
4087,891.4669189,587.9269409,0.996126771,877.696228,592.7298584,0.998946071,,,,
4088,891.9368286,587.980835,0.996695399,878.2907104,592.7298584,0.998766422,,,,
4089,892.2670898,588.1331177,0.997038126,878.3214111,592.711792,0.998853803,,,,
4090,892.4945068,588.2677612,0.996876359,878.3306885,592.711792,0.998947203,,,,
4091,892.7072754,588.270752,0.997160196,878.5336304,592.9174805,0.998846292,,,,
4092,892.7666016,588.3875732,0.996863306,880.1397705,592.9174805,0.998831511,,,,
4093,892.7672729,588.3947754,0.996885478,880.3149414,592.8173828,0.998596251,,,,
4094,892.8781738,588.4527588,0.996624053,880.4293823,592.8173828,0.998717904,,,,
4095,892.9276733,588.4527588,0.997680306,880.7628174,592.7570801,0.998840213,,,,
4096,893.2199707,588.3947754,0.997335553,881.0436401,592.6715088,0.998875737,,,,
4097,893.5308838,588.2081909,0.997936487,881.2434082,592.6550293,0.999015927,,,,
4098,893.8592529,588.0279541,0.997865677,881.3180542,592.329895,0.998972654,,,,
4099,893.8592529,587.8562012,0.998161793,881.5983276,592.329895,0.999127984,,,,
4100,893.8807373,587.8554688,0.997734308,881.6523438,592.3189087,0.999154389,,,,
4101,893.9703369,587.7441406,0.997649312,882.2475586,592.329895,0.999144077,,,,
4102,893.9834595,587.7441406,0.997950912,882.265686,592.3480835,0.999049544,,,,
4103,894.0568848,587.6298218,0.997972786,882.583252,592.5336914,0.999279141,,,,
4104,894.536438,587.5986328,0.997957468,882.6870117,592.7412109,0.999296665,,,,
4105,894.6990967,587.2810059,0.99839735,882.8508911,592.9620972,0.999340653,,,,
4106,894.8977051,587.2389526,0.998352408,882.9052734,593.274292,0.999355853,,,,
4107,895.2327271,587.2238159,0.998375893,883.5100098,593.274292,0.999334693,,,,
4108,895.3954468,587.2238159,0.998644114,883.5545044,593.274292,0.999309361,,,,
4109,895.8947754,587.2293701,0.998591185,883.9488525,593.1033325,0.999241114,,,,
4110,895.8947754,587.2293701,0.998139858,884.7315674,593.1033325,0.999177575,,,,
4111,895.9036865,587.5091553,0.998023987,884.7315674,592.7406616,0.999176621,,,,
4112,896.1460571,587.5091553,0.997743249,884.7315674,592.9441528,0.999235868,,,,
4113,896.1460571,587.5091553,0.997297764,884.6191406,592.7406616,0.999018192,,,,
4114,896.1460571,587.414856,0.997886539,884.6191406,592.734314,0.999192715,,,,
4115,896.7927856,587.3717041,0.99819839,884.6191406,592.4796143,0.998932064,,,,
4116,896.9273682,586.5766602,0.998215675,884.9700317,592.2775879,0.998922884,,,,
4117,896.9793091,586.5766602,0.998469114,885.628479,592.248291,0.998877585,,,,
4118,897.3297119,586.4118652,0.998620093,885.8737183,592.1730347,0.998739183,,,,
4119,897.9624023,586.2000122,0.998831511,886.1398315,591.7955933,0.998684585,,,,
4120,898.2672729,586.2000122,0.999106288,886.2741089,591.5037842,0.999109209,,,,
4121,898.6870728,586.4118652,0.999240637,886.3400269,591.4902954,0.998857737,,,,
4122,898.7245483,586.4118652,0.999359369,886.4093628,591.2886353,0.9988662,,,,
4123,899.0952759,586.6034546,0.999417782,886.5440674,591.2697144,0.998734713,,,,
4124,899.208252,586.6147461,0.999315083,886.5440674,591.2039795,0.99877584,,,,
4125,899.208252,586.6147461,0.999404967,886.5786133,591.1321411,0.998489559,,,,
4126,899.3421021,586.6599121,0.99928534,886.6607056,590.9491577,0.998713732,,,,
4127,900.0059814,586.6599121,0.999228239,886.8377075,590.8834839,0.998302698,,,,
4128,900.2440796,586.6599121,0.999261737,887.1541138,590.7875977,0.998044193,,,,
4129,900.3025513,586.6599121,0.999254107,887.6814575,590.6029663,0.997184038,,,,
4130,900.765564,586.9276733,0.999233484,887.7047729,589.9296265,0.996907532,,,,
4131,901.2609253,586.9321289,0.999222755,887.7373657,589.836853,0.99739641,,,,
4132,901.2838745,586.9321289,0.99919486,887.8098755,589.8139038,0.997307599,,,,
4133,901.350769,587.0016479,0.999292314,888.0194092,589.8139038,0.99762553,,,,
4134,901.3968506,587.0115356,0.99919045,888.296814,589.8139038,0.997502446,,,,
4135,901.4185181,587.0115356,0.999128699,888.6090698,589.7566528,0.997839928,,,,
4136,901.7397461,587.0016479,0.99905026,888.9353027,589.7526245,0.997172713,,,,
4137,902.0162964,587.0016479,0.999048114,888.9685059,589.5292969,0.997283995,,,,
4138,902.2360229,586.9099121,0.999084234,889.1498413,589.4946899,0.998026729,,,,
4139,902.3585205,586.6442261,0.998813808,889.4581299,589.3980713,0.99731797,,,,
4140,902.6008911,586.3456421,0.998438418,889.9827881,589.2357178,0.995458484,,,,
4141,902.6654053,586.0307617,0.998642683,890.0601807,589.2188721,0.996785343,,,,
4142,903.0586548,585.6763916,0.998350441,890.1038818,589.1265259,0.996157169,,,,
4143,903.687561,585.588562,0.998262644,890.3666382,589.0362549,0.996989906,,,,
4144,903.8120728,585.446228,0.998148143,890.986084,588.8220215,0.996103644,,,,
4145,904.1212769,585.446228,0.99808538,891.0391846,588.7387085,0.995214283,,,,
4146,904.2652588,585.446228,0.998067558,891.0632935,588.6866455,0.996724129,,,,
4147,904.348877,585.446228,0.998181939,891.1755981,588.6343994,0.996573687,,,,
4148,904.4763184,585.446228,0.997996509,891.1998901,588.605835,0.996810377,,,,
4149,904.4785767,585.3765869,0.997604847,891.4575195,588.605835,0.996173203,,,,
4150,904.8609009,585.1939087,0.997763515,891.5009766,588.605835,0.997953653,,,,
4151,905.0107422,585.0249634,0.997489154,892.1993408,588.963501,0.99795264,,,,
4152,905.9587402,583.9823608,0.997119427,892.4971313,588.963501,0.998206973,,,,
4153,905.9977417,583.9823608,0.997165978,892.7558594,588.963501,0.998218477,,,,
4154,906.1868286,583.9823608,0.996651828,892.7558594,588.9887085,0.997956216,,,,
4155,906.1868286,584.1226807,0.995348454,892.7814941,588.9887085,0.996778846,,,,
4156,906.244812,584.1226807,0.995914161,892.8164673,588.9887085,0.996866107,,,,
4157,906.2456665,584.1226807,0.995101094,892.8903198,589.3547363,0.997425079,,,,
4158,906.6939087,583.7223511,0.996340036,892.9414673,589.3547363,0.997407615,,,,
4159,906.9086914,583.614502,0.996520102,893.0765381,589.3547363,0.99739635,,,,
4160,907.0929565,583.2404785,0.996806622,893.4329834,589.3416748,0.995645225,,,,
4161,907.5039673,583.2404785,0.997701883,894.0813599,587.9158936,0.995906234,,,,
4162,907.6292725,583.2404785,0.997260332,894.3574219,587.8170776,0.996026278,,,,
4163,908.0358887,583.8723755,0.996074557,894.4324951,587.6399536,0.996598721,,,,
4164,908.4450684,583.8723755,0.996524215,894.4816895,587.4447632,0.996998608,,,,
4165,908.8425903,583.9212646,0.99694097,894.5212402,587.4390259,0.997795403,,,,
4166,908.8425903,583.9212646,0.997958601,894.6424561,587.3571777,0.997745156,,,,
4167,908.9319458,583.9212646,0.996696353,894.6660767,587.3571777,0.997417748,,,,
4168,909.1743164,583.9212646,0.997097611,894.6921997,587.1393433,0.997308612,,,,
4169,909.1743164,583.9818726,0.997714281,895.6043701,586.6553345,0.997866631,,,,
4170,909.362915,584.0765991,0.997420311,895.7730103,586.3985596,0.998016715,,,,
4171,909.4837036,584.2250366,0.997236311,896.4389648,586.1585693,0.998135388,,,,
4172,909.8010254,584.5108032,0.996579051,897.0466919,586.12854,0.998160124,,,,
4173,910.5647583,584.7392578,0.997204363,897.114563,586.0114746,0.998318076,,,,
4174,910.7540894,584.8687134,0.997755945,897.2109375,585.9677734,0.998253763,,,,
4175,911.0346069,585.0149536,0.998379707,897.5062866,585.8299561,0.998522282,,,,
4176,911.1246338,585.0149536,0.998296022,897.9286499,585.644043,0.998534322,,,,
4177,911.288147,585.4139404,0.998158872,898.1432495,585.6195068,0.998654962,,,,
4178,911.6633911,585.4331055,0.99862051,898.1900024,585.4818726,0.998795033,,,,
4179,911.9013062,585.5114746,0.998692811,898.5968628,585.409729,0.998801768,,,,
4180,912.053894,585.5114746,0.998840213,898.7523193,585.2979126,0.998963594,,,,
4181,912.0620117,585.5114746,0.998712897,898.7633057,585.2979126,0.99877429,,,,
4182,912.5314941,585.4683838,0.999146998,899.4352417,585.409729,0.998748839,,,,
4183,913.1885376,585.4683838,0.999033988,900.1500854,585.7264404,0.998550117,,,,
4184,913.6536255,585.4683838,0.999111176,900.6172485,585.7489624,0.998402953,,,,
4185,914.0628662,585.8101196,0.998962402,900.670166,585.7489624,0.998519778,,,,
4186,914.5681152,585.9443359,0.999078214,900.913269,585.7698364,0.998497546,,,,
4187,914.8077393,585.9626465,0.999123871,901.3790283,585.7698364,0.998443127,,,,
4188,915.0276489,586.0255737,0.999179721,901.4192505,585.8407593,0.998504162,,,,
4189,915.2286377,586.0255737,0.999235392,901.737793,585.9380493,0.998525143,,,,
4190,915.4978027,586.0255737,0.999252021,901.7559814,586.0180054,0.998574615,,,,
4191,915.7203979,585.9568481,0.999320626,901.8374023,586.3131714,0.998349011,,,,
4192,915.7996216,585.7944336,0.999423802,902.0148315,586.3977051,0.998560905,,,,
4193,915.8226929,585.6435547,0.999593019,902.210083,586.413147,0.99846369,,,,
4194,915.9505005,585.583313,0.999446273,902.3601074,586.737854,0.998478413,,,,
4195,915.9604492,585.583313,0.999516964,902.4315796,586.7412109,0.998544812,,,,
4196,916.2722778,585.6435547,0.999474525,902.6242065,586.7412109,0.998146057,,,,
4197,916.7096558,585.935791,0.999284685,903.239624,586.7412109,0.998188138,,,,
4198,916.7096558,585.935791,0.999211311,903.3753052,586.8644409,0.997821689,,,,
4199,916.7096558,585.935791,0.999081731,903.7591553,586.8644409,0.997475386,,,,
4200,916.802124,585.9309082,0.998996139,903.8067627,586.8644409,0.996979713,,,,
4201,916.8581543,585.8082886,0.998889804,903.8067627,586.765686,0.996555924,,,,
4202,917.0445557,585.1814575,0.999132574,904.0820313,586.765686,0.996818841,,,,
4203,917.0767212,585.0027466,0.999031425,904.3004761,586.765686,0.995597959,,,,
4204,917.4923096,585.0027466,0.998986363,904.3768311,586.765686,0.99567318,,,,
4205,918.0080566,584.8459473,0.998939633,904.3768311,586.7457275,0.995966494,,,,
4206,918.0393066,584.8459473,0.998896778,904.4944458,586.7457275,0.99576813,,,,
4207,918.3994751,585.0027466,0.999130547,904.4944458,586.7457275,0.996395886,,,,
4208,918.6706543,585.2651978,0.999007344,904.4591064,585.7858276,0.996746957,,,,
4209,918.7133179,585.2651978,0.998802662,904.295166,585.3904419,0.997241676,,,,
4210,918.8369751,585.2651978,0.998627484,904.295166,585.0787964,0.997377992,,,,
4211,918.8760376,585.2651978,0.998429298,904.295166,584.9717407,0.997165799,,,,
4212,919.4094238,585.2664185,0.998692274,904.295166,584.7949829,0.998152733,,,,
4213,919.4682617,585.2478027,0.99868387,904.3547974,584.7574463,0.998509884,,,,
4214,919.5369873,585.1251221,0.997936964,904.8483276,584.5942383,0.998051405,,,,
4215,919.5551147,585.0742798,0.998152375,904.9417725,584.5839233,0.997682095,,,,
4216,919.8656006,585.0742798,0.99736464,905.5407715,584.5839233,0.997607768,,,,
4217,920.2531738,584.989624,0.997585177,905.6472778,584.5839233,0.998071671,,,,
4218,920.7492065,584.9698486,0.997083545,905.71875,584.7755127,0.997984648,,,,
4219,920.8295898,584.9698486,0.997147799,905.8093262,584.7755127,0.99813652,,,,
4220,921.1486206,584.8806152,0.996387959,906.2791748,584.7755127,0.997805715,,,,
4221,921.2979736,584.7635498,0.996726751,906.6015625,584.6870728,0.998021007,,,,
4222,921.6306152,583.3568115,0.997291148,906.6533813,584.6817627,0.998147488,,,,
4223,922.0228882,583.3185425,0.997475147,906.9047852,584.6405029,0.998516858,,,,
4224,922.1254883,583.236145,0.997876525,907.0348511,584.635376,0.998361111,,,,
4225,922.3410645,583.236145,0.998240829,907.0947266,584.6405029,0.998545408,,,,
4226,922.7747803,583.236145,0.998108745,907.1108398,584.6405029,0.998655319,,,,
4227,922.8530884,583.236145,0.997630954,907.6156006,584.7210693,0.998034,,,,
4228,922.901062,583.236145,0.998036981,907.7487183,584.7255859,0.998230755,,,,
4229,922.9718628,583.2189331,0.998022795,907.9762573,584.7255859,0.997877359,,,,
4230,923.18927,583.2189331,0.998505235,908.3900757,584.7255859,0.997433662,,,,
4231,923.5233765,583.2189331,0.998501122,908.4608765,584.8265381,0.997763753,,,,
4232,923.9572754,583.5378418,0.998734593,908.5731812,584.8265381,0.997912765,,,,
4233,924.1166992,583.5380859,0.998774886,908.7484131,584.8265381,0.997698963,,,,
4234,924.3762207,583.7144165,0.998217583,910.6279907,584.9666748,0.997392118,,,,
4235,924.5756226,583.7406616,0.998385131,910.9060669,584.9666748,0.997533679,,,,
4236,924.7823486,583.8638916,0.99861145,911.0005493,584.9666748,0.998172283,,,,
4237,924.7823486,583.8638916,0.998761535,911.3987427,584.9666748,0.998481631,,,,
4238,925.1837158,583.928833,0.998766422,911.9504395,584.9290771,0.998512983,,,,
4239,925.2681274,584.0326538,0.998767853,912.6400757,584.9290771,0.998362899,,,,
4240,925.4727783,584.0326538,0.998467445,913.1064453,585.0063477,0.998803139,,,,
4241,925.7693481,584.2827148,0.998266041,913.3085327,585.0063477,0.998603404,,,,
4242,926.2890015,584.6567993,0.998528779,913.4507446,585.1950073,0.99872005,,,,
4243,926.8029785,584.8031616,0.998711705,913.9742432,585.2493896,0.99880147,,,,
4244,927.0100708,584.8954468,0.99883306,913.9742432,585.260498,0.998770833,,,,
4245,927.2494507,584.8954468,0.998798668,914.0466309,585.6178589,0.998479247,,,,
4246,927.6884766,584.8031616,0.999165535,914.0774536,585.8651123,0.998572588,,,,
4247,927.7081299,584.2833252,0.999221444,914.3019409,585.8651123,0.99850142,,,,
4248,927.7924805,584.2833252,0.999192834,914.4674683,585.8651123,0.998612046,,,,
4249,927.9712524,584.2833252,0.999336123,914.5261841,585.7437134,0.998820722,,,,
4250,928.6154175,584.5875244,0.999387741,914.6462402,585.7437134,0.999067545,,,,
4251,929.02771,585.0375366,0.99939537,915.0943604,585.6107178,0.998935699,,,,
4252,929.0923462,585.1855469,0.999499798,915.3689575,585.6026611,0.999077082,,,,
4253,929.5844727,585.1855469,0.999569416,915.3774414,585.6026611,0.999025345,,,,
4254,929.630249,585.2368164,0.999516845,915.4206543,585.6008911,0.999052048,,,,
4255,929.8977661,585.1168823,0.999569654,915.4206543,585.5943604,0.998969793,,,,
4256,930.3546143,585.1498413,0.999625921,915.6376343,585.2935181,0.999230504,,,,
4257,930.4570313,585.1498413,0.999670267,915.6642456,585.1657104,0.999354482,,,,
4258,931.2108154,585.3404541,0.999641538,916.2608643,584.7025146,0.999444783,,,,
4259,931.7522583,585.4187622,0.99957937,916.9782715,584.6947632,0.999428213,,,,
4260,932.001709,585.4187622,0.999573231,917.5042114,584.3710327,0.999351203,,,,
4261,932.3809814,585.4262085,0.999498844,917.760498,584.3283081,0.999371409,,,,
4262,932.6082764,585.4187622,0.999540508,917.8599243,584.3283081,0.999438643,,,,
4263,932.7205811,585.475769,0.999453843,917.9694214,584.3283081,0.999376774,,,,
4264,932.8227539,585.411377,0.999552369,918.1248169,584.4931641,0.999359131,,,,
4265,932.909729,585.4989014,0.999481916,918.1808472,584.4931641,0.99933362,,,,
4266,933.0422974,585.5123291,0.999536991,918.2484131,584.4931641,0.999390066,,,,
4267,933.1842651,585.5123291,0.999512315,918.3540039,584.4931641,0.999412835,,,,
4268,933.2767334,585.4807739,0.999465346,918.6506348,584.4979248,0.999358654,,,,
4269,933.5170288,585.4807739,0.999403715,918.9734497,584.4152832,0.999269605,,,,
