coords,x,y,likelihood,x,y,likelihood,,,,
2424,233.8862305,348.9708252,0.997200608,244.8123627,347.0586548,0.99776876,,,,
2425,233.8862305,348.9708252,0.996872306,244.5057831,347.3890686,0.997941136,,,,
2426,233.8619232,348.9900818,0.996849775,244.4530792,347.4918213,0.998264432,,,,
2427,233.536377,349.0924683,0.994781971,244.4530792,347.880188,0.998067617,,,,
2428,233.4309692,349.0924683,0.996345997,244.4308929,347.880188,0.998080492,,,,
2429,233.4309692,349.0924683,0.996837437,244.3418884,347.9555054,0.998154283,,,,
2430,233.4309692,349.0924683,0.995754361,244.2569122,348.394165,0.997694612,,,,
2431,234.0311584,348.5811157,0.996025085,244.2471313,348.4624329,0.997849703,,,,
2432,234.0311584,348.5811157,0.994547486,243.8322906,348.3683472,0.997809708,,,,
2433,234.0311584,348.5811157,0.99541688,243.8322906,348.3683472,0.997725368,,,,
2434,233.7116547,349.1401672,0.995088816,243.8322906,348.4564819,0.996922612,,,,
2435,233.7116547,349.2528687,0.996085167,243.9340057,348.3683472,0.997045994,,,,
2436,233.6845856,349.3218994,0.996448696,244.2465057,348.1202087,0.996977329,,,,
2437,233.5052795,349.3218994,0.998140931,244.9454803,347.4523926,0.997498155,,,,
2438,233.5792847,349.2528687,0.998621225,245.7219238,346.8182983,0.997968674,,,,
2439,233.5792847,349.2265625,0.998041749,245.7322235,346.6403503,0.997750521,,,,
2440,233.5792847,349.0808411,0.998607635,246.6476898,346.5453796,0.997873664,,,,
2441,233.8816681,349.0808411,0.998572767,247.2220459,346.5453796,0.997727692,,,,
2442,233.8816681,349.0808411,0.998288155,247.3496399,346.5453796,0.997771502,,,,
2443,233.8816681,349.0925598,0.998152316,247.6004639,346.8257141,0.997747183,,,,
2444,233.8384094,349.1049805,0.998630643,247.9015045,346.8711853,0.997820616,,,,
2445,233.8384094,349.5220032,0.998948932,248.2013245,346.8738403,0.997984409,,,,
2446,233.8252106,349.6976013,0.998934746,248.2258759,347.1194153,0.997858763,,,,
2447,233.6786957,349.7102356,0.998953462,248.2258759,347.3312683,0.997496843,,,,
2448,233.656601,349.7363892,0.998773217,247.9015045,347.4916687,0.997236013,,,,
2449,233.6008301,349.7553101,0.998404026,247.3787689,347.635376,0.997077942,,,,
2450,233.6008301,349.778656,0.998698175,247.3787689,347.635376,0.997144938,,,,
2451,233.6008301,349.8262634,0.998833299,247.3787689,347.4916687,0.997537196,,,,
2452,234.3833008,350.0123901,0.999140143,248.9354401,346.9471436,0.997136295,,,,
2453,234.3833008,350.0123901,0.999114871,248.9354401,345.9432068,0.996503472,,,,
2454,234.3833008,349.948761,0.999176145,248.9354401,345.8010559,0.997346997,,,,
2455,234.0426483,349.948761,0.999009848,248.7869263,345.7481079,0.997820675,,,,
2456,233.9940643,349.7912292,0.999152899,248.001297,345.5210876,0.997796178,,,,
2457,233.5888062,349.7362976,0.999053836,247.7409973,345.4482117,0.9982602,,,,
2458,233.407608,349.7266846,0.998621821,245.8134918,345.4482117,0.997890949,,,,
2459,233.1431885,349.7266846,0.998272419,244.8300323,345.5210876,0.997395635,,,,
2460,233.0746307,349.7362976,0.997753143,244.7146912,347.2778015,0.997508883,,,,
2461,233.0746307,350.5151978,0.998334885,244.3338776,347.2778015,0.998069644,,,,
2462,233.1431885,350.7246704,0.998385012,244.0781097,347.2778015,0.998260617,,,,
2463,233.2232971,350.7246704,0.998578787,244.0781097,346.8558044,0.997803271,,,,
2464,233.6157227,350.5151978,0.998072743,244.0913391,346.7734375,0.997547269,,,,
2465,233.6618347,350.2287292,0.997242451,244.0781097,346.7734375,0.996798992,,,,
2466,233.7196503,350.2267761,0.996279836,244.0781097,346.7319336,0.996763229,,,,
2467,233.7196503,350.1083984,0.995735288,244.0913391,346.5074158,0.996076465,,,,
2468,233.7196503,350.1083984,0.996570289,243.9355621,346.5074158,0.996151328,,,,
2469,233.6259155,350.1083984,0.997204661,243.6588593,346.4700623,0.997202694,,,,
2470,233.4558258,350.0386047,0.997686982,243.6588593,346.2680359,0.996553779,,,,
2471,233.2991791,349.9596252,0.997613549,243.6588593,345.8886108,0.996822715,,,,
2472,233.2850342,349.9596252,0.996914923,243.5237427,345.8790894,0.996851087,,,,
2473,233.2850342,349.7374878,0.997910559,242.9776306,345.2965698,0.997595906,,,,
2474,233.2991791,349.5809021,0.997552812,242.9734344,345.2885742,0.997137904,,,,
2475,233.4785919,349.4515686,0.997388124,242.9734344,345.2013855,0.996946096,,,,
2476,233.5401611,349.4073486,0.996824205,242.9776306,345.1730347,0.995705187,,,,
2477,233.5401611,348.9307251,0.99690938,243.1322479,345.1730347,0.995920897,,,,
2478,233.5401611,348.9307251,0.994804204,243.2511902,345.1730347,0.995709598,,,,
2479,233.4823456,348.9307251,0.995670438,243.3684235,345.0646667,0.996091604,,,,
2480,233.4270172,349.2802124,0.997561812,243.2511902,345.1261597,0.996515274,,,,
2481,233.4268494,349.3653564,0.997056484,243.2511902,345.0646667,0.996670544,,,,
2482,233.4268494,349.4231873,0.996516705,243.3684235,344.8943787,0.99525243,,,,
2483,233.4270172,349.6184998,0.996921241,243.7895813,344.516449,0.99585402,,,,
2484,233.4475555,349.6302795,0.997811913,244.6060028,344.6813049,0.997344196,,,,
2485,233.683136,349.6679688,0.997685552,245.6018372,344.3117065,0.997050881,,,,
2486,233.838028,349.6679688,0.997030616,245.6194305,343.7120056,0.996351242,,,,
2487,233.838028,349.6302795,0.997932196,245.6194305,344.0493164,0.996664047,,,,
2488,233.838028,349.4189758,0.998677731,246.8424988,344.3117065,0.997996211,,,,
2489,234.1376495,349.0385132,0.998491645,247.5309143,344.3117065,0.997939706,,,,
2490,234.231308,348.9665527,0.998340607,247.8274231,344.1705627,0.996691108,,,,
2491,234.3103333,348.9665527,0.998684049,248.1564789,344.1705627,0.996399224,,,,
2492,234.3103333,349.0385132,0.998613238,248.1564789,344.741272,0.995724201,,,,
2493,234.2978058,349.0489197,0.99849391,248.1564789,344.4175415,0.995278001,,,,
2494,234.2978058,349.1774902,0.998428166,247.9712524,344.4175415,0.995734096,,,,
2495,234.2500916,349.1774902,0.998418987,247.4393005,344.4175415,0.995954871,,,,
2496,234.1414337,349.1774902,0.998125017,247.006546,345.0611267,0.99593842,,,,
2497,234.1414337,349.1551819,0.998360872,247.006546,344.6262207,0.996418476,,,,
2498,234.1414337,348.9667358,0.998013258,247.006546,344.6262207,0.995857418,,,,
2499,234.2095795,348.962677,0.998160779,247.0343628,344.6262207,0.995805562,,,,
2500,234.3631592,348.9584656,0.998134553,247.3810883,344.6262207,0.995896697,,,,
2501,234.677475,348.6773376,0.996965647,247.3810883,344.6262207,0.994507313,,,,
2502,234.677475,348.6274719,0.997092724,247.0343628,345.0570679,0.994621098,,,,
2503,234.677475,348.2472534,0.995328069,246.0420074,345.0570679,0.994800627,,,,
2504,234.6254578,348.2472534,0.994001567,245.4602509,344.4974365,0.994390428,,,,
2505,234.3868408,348.1208496,0.995850086,245.0424042,344.5369568,0.997278094,,,,
2506,234.1853943,348.0827637,0.995942771,244.6987762,344.5369568,0.996810138,,,,
2507,234.1853943,347.8716431,0.995977283,243.7755127,344.5369568,0.996600032,,,,
2508,234.150589,347.6935425,0.99558562,243.5439453,344.5909729,0.996821642,,,,
2509,234.1313171,347.0570068,0.994276702,242.4937592,345.0764771,0.993842363,,,,
2510,234.150589,346.9575195,0.995331049,242.1039429,345.1577759,0.994504809,,,,
2511,234.1556244,346.6321716,0.995706499,241.6760712,345.1577759,0.994127989,,,,
2512,234.1556244,346.2193298,0.996195436,241.6760712,345.0764771,0.992564797,,,,
2513,234.3264923,346.2193298,0.995935559,241.6760712,344.9141541,0.991966605,,,,
2514,234.3264923,346.2193298,0.996126354,241.9064331,344.6292114,0.994866729,,,,
2515,234.3264923,346.3861694,0.995998859,242.085083,344.4055176,0.994984508,,,,
2516,234.0531311,347.3355408,0.995199144,242.085083,343.5441895,0.996658683,,,,
2517,233.9814911,347.3533325,0.994943976,241.9064331,343.3435364,0.997534037,,,,
2518,233.5749969,347.3533325,0.995634317,241.9056549,343.3435364,0.997430444,,,,
2519,233.5696259,347.3355408,0.995203018,241.8126373,343.3435364,0.997183025,,,,
2520,233.5197449,347.2907715,0.9948349,241.2835083,343.9443054,0.997027636,,,,
2521,233.3008118,347.255188,0.994413733,241.2687378,344.0933228,0.997361183,,,,
2522,233.3008118,347.255188,0.99061656,241.0246887,344.0933228,0.996283174,,,,
2523,233.3008118,347.2907715,0.992877603,241.0246887,343.9443054,0.996974587,,,,
2524,233.2802277,347.2907715,0.992416918,240.8190918,344.0186157,0.99767679,,,,
2525,233.2802277,347.255188,0.99382174,240.8190918,343.7836609,0.997981906,,,,
2526,232.7991638,347.2400818,0.994329095,240.6015167,343.5208435,0.997556925,,,,
2527,232.770462,346.631897,0.994874418,240.2471771,343.4414978,0.997409344,,,,
2528,232.7415009,346.631897,0.995303631,239.8412323,343.433075,0.997060537,,,,
2529,232.770462,346.6188049,0.994759917,239.7870636,343.433075,0.996769428,,,,
2530,232.770462,346.631897,0.994282961,239.7529755,343.433075,0.997013211,,,,
2531,232.8580933,347.2166138,0.994821131,239.7529755,343.4152527,0.996124983,,,,
2532,233.0827026,347.8036194,0.994298697,239.7105713,342.2746277,0.997273684,,,,
2533,233.0827026,347.959137,0.99354136,239.5553894,342.1263123,0.997324705,,,,
2534,233.1309509,348.1567383,0.993213296,239.5553894,342.1080017,0.997061074,,,,
2535,233.0827026,348.9615784,0.992503703,239.5553894,342.0413818,0.99677515,,,,
2536,233.0345917,349.0409546,0.992621779,239.456543,342.0413818,0.997451186,,,,
2537,233.0345917,349.0939331,0.994085789,239.456543,342.0413818,0.997897863,,,,
2538,233.2046509,349.0939331,0.99356997,239.456543,342.0334473,0.997348428,,,,
2539,233.2171783,349.0939331,0.993332803,239.5153198,342.0023804,0.997494698,,,,
2540,233.2171783,348.9535217,0.992409825,239.4391174,342.0023804,0.996919155,,,,
2541,233.2171783,348.9084167,0.993123889,239.3995667,342.0023804,0.997358024,,,,
2542,233.144577,348.2778931,0.992612958,239.3930817,342.1846313,0.996076465,,,,
2543,233.0619354,347.7790527,0.992929935,239.1488342,342.2070007,0.995649576,,,,
2544,233.0005951,347.6936646,0.993449569,239.1488342,342.2938232,0.9935534,,,,
2545,232.9561462,347.5307312,0.990869999,239.1488342,342.3192139,0.994291186,,,,
2546,232.9561462,347.3354492,0.988858581,239.3549957,342.5945129,0.99255532,,,,
2547,232.9561462,347.5307312,0.988150239,239.4088287,342.3192139,0.992788374,,,,
2548,233.1522827,347.5460815,0.990687549,239.4088287,342.2938232,0.992547393,,,,
2549,233.1522827,347.5460815,0.985410869,239.4088287,341.8708801,0.991840661,,,,
2550,233.2199097,347.7621155,0.987129807,239.4088287,341.8708801,0.992066026,,,,
2551,233.2199097,347.7621155,0.989643812,239.4088287,341.7211304,0.993878126,,,,
2552,233.0895233,347.5460815,0.989070535,239.6485596,341.7211304,0.99369508,,,,
2553,233.0895233,347.1493835,0.991385758,239.6485596,341.5477295,0.993172765,,,,
2554,233.1016083,346.5513916,0.993305027,239.7575836,341.7640076,0.993210435,,,,
2555,233.1016083,346.2688599,0.993462324,239.8671417,341.7640076,0.993602335,,,,
2556,233.1123352,346.2688599,0.994805574,239.7575836,341.7640076,0.993132353,,,,
2557,233.1123352,346.5513916,0.995195687,239.6287689,341.5477295,0.992793202,,,,
2558,233.1593628,346.4103394,0.994194686,239.8427887,341.5100708,0.994050026,,,,
2559,233.183609,346.5978088,0.993378282,239.0338593,341.5100708,0.994066,,,,
2560,233.2267456,346.5978088,0.993942857,238.8872223,341.5100708,0.993517518,,,,
2561,233.2276917,346.5057983,0.993649125,239.0279846,341.5773315,0.994129956,,,,
2562,233.2507629,346.5057983,0.993315995,239.0338593,341.5773315,0.992978513,,,,
2563,233.2507629,346.5978088,0.993738174,239.0338593,341.5773315,0.992875516,,,,
2564,233.3032684,346.5728455,0.993065655,239.4358978,341.4909973,0.995265484,,,,
2565,233.3032684,346.5728455,0.992744565,239.4358978,341.3732605,0.995110154,,,,
2566,233.3032684,346.690979,0.993535697,239.4594727,341.1737366,0.99431479,,,,
2567,233.4154968,346.5728455,0.994216502,239.4594727,341.3388977,0.994857073,,,,
2568,233.4154968,346.4995117,0.994039118,239.5442505,341.3388977,0.99601835,,,,
2569,233.4397888,346.0231018,0.995001733,239.5442505,341.3732605,0.996072352,,,,
2570,233.4411316,345.6572876,0.995963991,239.5442505,341.8345947,0.996159017,,,,
2571,233.4397888,345.4962463,0.994909644,239.5442505,342.112915,0.995508909,,,,
2572,233.3847656,344.7507629,0.996403575,239.5442505,342.9631958,0.994647861,,,,
2573,233.3847656,344.7507629,0.996628284,239.7367859,342.9631958,0.995978355,,,,
2574,233.3847656,344.7507629,0.996734262,239.7994537,342.9631958,0.996075273,,,,
2575,233.3526154,345.1682434,0.99631238,239.8067017,342.2310181,0.99647963,,,,
2576,233.3416138,345.1682434,0.996340454,240.2854919,342.2310181,0.997375488,,,,
2577,233.0966797,345.1682434,0.99625349,240.3394012,342.2153931,0.997276366,,,,
2578,233.0112305,345.2020569,0.996938527,240.403595,342.000946,0.997669518,,,,
2579,233.0112305,345.2020569,0.997210741,240.751297,342.000946,0.997972369,,,,
2580,232.9317017,345.9047241,0.997721791,241.6477966,340.9674683,0.998759866,,,,
2581,232.9206543,346.3978577,0.997211158,241.9500122,340.8930664,0.998842955,,,,
2582,232.9317017,346.5561829,0.997380972,242.3918304,340.6904907,0.998904169,,,,
2583,232.9422455,346.6929626,0.998161912,242.8381348,340.6897583,0.999161303,,,,
2584,232.9422455,347.0343933,0.997603953,242.9378967,340.4858093,0.999046743,,,,
2585,233.0577087,347.2901611,0.99778533,242.9731598,340.0357666,0.999018192,,,,
2586,233.2617798,347.3595581,0.997858167,242.9731598,339.6866455,0.999106526,,,,
2587,233.2617798,347.3595581,0.998081088,243.0919342,339.6866455,0.999130249,,,,
2588,233.3661194,347.3595581,0.998053849,243.2078094,339.6866455,0.999038339,,,,
2589,233.3661194,347.3595581,0.99748832,243.4857178,339.890625,0.998553157,,,,
2590,233.2540894,347.2526245,0.997792006,243.7117004,339.9772644,0.998807907,,,,
2591,233.2540894,347.2526245,0.997746229,244.0630341,340.0138245,0.998907566,,,,
2592,233.2540894,347.2526245,0.998113394,244.1051178,340.0138245,0.999168992,,,,
2593,233.1893158,347.2026062,0.997476459,244.0630341,340.4931335,0.999001145,,,,
2594,233.0791931,346.6784973,0.997792721,244.2355042,340.8458252,0.999014497,,,,
2595,233.0791931,346.5997925,0.997725844,244.4718628,340.8458252,0.998719811,,,,
2596,233.0050812,346.5997925,0.997677803,244.2355042,340.9736633,0.998495817,,,,
2597,232.9987488,346.4300842,0.998017073,244.143631,341.5767822,0.998616934,,,,
2598,232.9935455,346.4300842,0.997873306,244.143631,341.5767822,0.998648882,,,,
2599,232.7750549,346.4300842,0.99748379,243.6347504,341.5767822,0.998533845,,,,
2600,232.5697479,345.4277344,0.997473121,243.6347504,342.2879333,0.997838199,,,,
2601,232.5359497,345.4277344,0.997837126,243.6347504,342.2879333,0.998588979,,,,
2602,232.4665527,345.4277344,0.998137355,243.9630585,342.2879333,0.99874115,,,,
2603,232.4665527,345.4703064,0.998405874,244.5924072,342.1145935,0.999056816,,,,
2604,232.3867493,345.931366,0.998319983,244.6763153,342.1145935,0.999120295,,,,
2605,232.3810577,345.931366,0.998370528,244.6763153,342.1145935,0.999236703,,,,
2606,232.3867493,346.234375,0.998244226,244.7680664,342.0980835,0.999075651,,,,
2607,232.3867493,346.234375,0.997978687,244.7680664,342.3377075,0.998921573,,,,
2608,232.3847351,346.234375,0.997712135,244.5765991,342.9570618,0.999040484,,,,
2609,232.3847351,346.3909607,0.997441649,244.522049,343.2453918,0.998471916,,,,
2610,232.3847351,346.488678,0.996951222,244.522049,343.2453918,0.998697996,,,,
2611,232.2763367,346.4510193,0.997333527,244.522049,343.3725281,0.998968482,,,,
2612,232.1800995,346.488678,0.997706175,244.522049,343.2453918,0.999135017,,,,
2613,232.1800995,346.608429,0.997572243,244.6070862,343.1598816,0.998867154,,,,
2614,232.1800995,346.6740112,0.997813821,244.7045441,343.0215149,0.999166965,,,,
2615,232.1921539,346.958313,0.998172641,245.3472748,342.2004089,0.999339223,,,,
2616,232.3356018,347.6405029,0.997978568,245.4852448,341.2265015,0.999474823,,,,
2617,232.5731964,347.7597656,0.998095453,245.7219391,340.9005127,0.999481261,,,,
2618,233.8546295,347.7636719,0.998178363,245.7219391,340.8679504,0.99940449,,,,
2619,233.8546295,347.9884644,0.998229027,245.7219391,340.6500244,0.999545336,,,,
2620,233.8069763,347.9884644,0.998588741,245.708252,340.2981262,0.999630928,,,,
2621,233.8069763,348.3605957,0.998654604,245.5238647,340.2402039,0.999603271,,,,
2622,233.6618347,348.4689331,0.998459041,245.2181702,340.2328186,0.999566436,,,,
2623,232.7899475,348.6017456,0.998716116,245.0019226,340.1803589,0.99958694,,,,
2624,232.7156372,348.6549683,0.998751104,244.8427887,340.1803589,0.999599576,,,,
2625,232.6699829,348.6635437,0.998646855,244.8076019,340.1803589,0.999570131,,,,
2626,232.5292206,348.6635437,0.998401225,244.6230164,340.632843,0.999474287,,,,
2627,232.473465,348.7069702,0.998797536,244.2423859,340.6368713,0.999526381,,,,
2628,232.4379425,348.756134,0.998658776,243.8448181,340.6368713,0.999531984,,,,
2629,232.4379425,349.0276489,0.99868983,243.7028351,340.6368713,0.999472618,,,,
2630,232.3723602,349.4452209,0.998491466,243.5363617,340.5770874,0.999319077,,,,
2631,232.3525543,349.528717,0.998686314,243.5359344,340.4901123,0.999336004,,,,
2632,232.3723602,349.553833,0.999072611,243.5359344,340.3583984,0.999488175,,,,
2633,232.3773956,349.7191467,0.999284208,243.5359344,340.3583984,0.99950099,,,,
2634,232.3773956,349.7201538,0.999261379,243.5363617,340.2834167,0.999562979,,,,
2635,232.4367981,349.8055115,0.999180317,243.5359344,340.2834167,0.999486089,,,,
2636,232.5043335,349.8055115,0.999285579,243.5644684,340.1164551,0.999571621,,,,
2637,232.6242676,349.9533081,0.99904418,243.3809052,340.2834167,0.999406338,,,,
2638,232.6242676,350.0925293,0.998999417,243.4519043,340.1164551,0.999460578,,,,
2639,232.6819916,350.0925293,0.99900806,243.4519043,340.1164551,0.999432921,,,,
2640,232.7023926,350.0925293,0.999158442,243.4519043,340.1164551,0.999502599,,,,
2641,232.7184906,350.1784058,0.999125242,243.3809052,340.1293335,0.999478996,,,,
2642,232.8630829,350.09375,0.998974621,243.4519043,340.1293335,0.999442458,,,,
2643,232.9392242,350.1188354,0.998810887,243.3600464,340.2387085,0.999311268,,,,
2644,232.9787598,350.1188354,0.998871326,243.3593445,340.3826904,0.999415636,,,,
2645,232.9787598,350.1112366,0.998799324,243.3600464,340.3826904,0.999378562,,,,
2646,232.9787598,350.09375,0.99876231,243.6819763,340.2716064,0.999342322,,,,
2647,232.9415741,350.1112366,0.998981655,243.6819763,340.2716064,0.999459982,,,,
2648,232.9174042,350.1112366,0.998778224,243.6819763,340.2137451,0.99938786,,,,
2649,232.907074,350.1338806,0.999153316,243.6819763,340.2137451,0.999450922,,,,
