coords,x,y,likelihood,x,y,likelihood,,,,
2203,954.2158813,452.6763,0.999503136,944.0239868,454.5320435,0.998879015,,,,
2204,954.2722778,452.9754028,0.999475837,944.0239868,454.5772705,0.998815775,,,,
2205,954.3633423,452.9754028,0.999470592,944.0239868,454.5320435,0.998961687,,,,
2206,954.4576416,453.0684204,0.999522328,943.9000854,454.4924316,0.999051332,,,,
2207,954.5181885,453.1373596,0.999515772,944.1364746,453.7444458,0.998936415,,,,
2208,954.6583252,453.0850525,0.999575257,944.4237061,453.703186,0.999125957,,,,
2209,954.7994995,453.0850525,0.999531507,944.5194092,453.6838684,0.99909091,,,,
2210,955.015686,453.0850525,0.999424577,944.9645996,453.4428711,0.999177337,,,,
2211,955.2901001,452.9867554,0.999459326,945.5670166,453.3471069,0.999211788,,,,
2212,955.2929688,452.8662415,0.999431968,945.6452637,453.2745667,0.999306083,,,,
2213,955.352356,452.1860962,0.999400735,945.6452637,453.2745667,0.999230683,,,,
2214,955.4085083,451.5063171,0.999408722,945.6452637,453.2745667,0.99929285,,,,
2215,955.4335327,451.5063171,0.999371529,945.4782104,453.6856079,0.999119282,,,,
2216,955.4335327,451.5063171,0.999324143,945.3445435,453.8701172,0.999200463,,,,
2217,955.4335327,452.0866394,0.999444425,945.3445435,453.9489746,0.999244213,,,,
2218,955.1552734,452.1522522,0.999422789,945.276001,453.9650269,0.999053836,,,,
2219,955.0942993,452.2026367,0.999453306,945.276001,454.0519409,0.999310791,,,,
2220,955.0942993,452.4989929,0.999471784,945.4966431,454.2424622,0.99917388,,,,
2221,955.1165161,452.5844116,0.999333143,946.0112305,454.2424622,0.999115646,,,,
2222,955.1165161,453.0473938,0.999345183,946.1777954,454.2424622,0.999139667,,,,
2223,955.8120117,453.2259827,0.99937737,946.2734985,454.2320251,0.999346256,,,,
2224,955.9552002,453.3965454,0.999396443,946.3287354,454.1599121,0.999366939,,,,
2225,956.0176392,453.5061951,0.999271989,946.4098511,453.8265381,0.999271393,,,,
2226,956.0176392,453.5061951,0.999345541,946.5715332,453.8265381,0.999354362,,,,
2227,956.0714111,453.5061951,0.999355793,946.666687,453.8265381,0.999356508,,,,
2228,956.0714111,453.2654419,0.999213576,946.6859131,453.7788696,0.99924463,,,,
2229,955.7661133,453.2654419,0.999227047,946.666687,453.7788696,0.999364078,,,,
2230,955.7661133,453.2654419,0.999169767,946.6859131,453.8913574,0.999260187,,,,
2231,956.0714111,453.4188843,0.999066353,946.8214722,453.8022156,0.999144316,,,,
2232,956.571228,453.5491333,0.99907136,946.9286499,453.8022156,0.999399304,,,,
2233,956.6451416,453.556366,0.99919498,946.9286499,454.125946,0.999459624,,,,
2234,957.2149048,453.5896606,0.999205887,946.935791,454.129425,0.999585629,,,,
2235,957.2337036,453.556366,0.999124706,946.935791,454.3035278,0.999497652,,,,
2236,957.2949219,453.556366,0.999137342,946.935791,454.3039246,0.999511659,,,,
2237,957.9849854,453.51828,0.999022245,947.1567383,454.3039246,0.999545515,,,,
2238,958.012146,453.4654541,0.999051452,947.3131714,454.3035278,0.999602914,,,,
2239,958.012146,453.3057251,0.999091148,947.3719482,454.3039246,0.999556899,,,,
2240,958.1483765,453.3057251,0.999063969,947.3783569,454.2341614,0.999598742,,,,
2241,958.012146,453.3057251,0.999097109,947.4342651,454.17453,0.999504566,,,,
2242,958.133606,453.4321289,0.999071717,947.6107178,454.0809326,0.999580383,,,,
2243,957.8104858,453.4321289,0.999004602,947.6381836,453.7951355,0.999437809,,,,
2244,957.8455811,453.4321289,0.998931527,948.2619629,453.7951355,0.999512017,,,,
2245,957.8104858,453.1622314,0.999078155,948.508606,453.901062,0.999469221,,,,
2246,957.8455811,453.0386963,0.999055743,948.701355,453.901062,0.99943912,,,,
2247,957.8455811,453.0386963,0.999059737,948.7315674,454.2497253,0.999296069,,,,
2248,958.1451416,453.0386963,0.999076128,948.8746338,454.3532104,0.999461532,,,,
2249,958.4346313,453.2608948,0.999000132,948.8746338,454.4114075,0.999465823,,,,
2250,959.211853,453.634552,0.999114633,948.8746338,454.3532104,0.999449015,,,,
2251,959.3893433,453.634552,0.999217212,948.9488525,454.3532104,0.999513268,,,,
2252,959.6374512,453.634552,0.999556363,948.9488525,454.4558105,0.999558806,,,,
2253,959.7512207,453.5342712,0.999496222,949.0018311,454.4558105,0.999526381,,,,
2254,959.7706909,453.3837585,0.999517143,949.0018311,454.3830261,0.999492466,,,,
2255,959.8344116,453.3282166,0.999528229,948.9488525,454.3830261,0.999565005,,,,
2256,959.8967896,453.2931519,0.99953419,948.9255981,454.2048035,0.999619246,,,,
2257,959.9087524,453.2931519,0.999542415,948.9255981,454.1197205,0.99961102,,,,
2258,960.2531128,453.3282166,0.999477863,948.9255981,454.0148926,0.999557376,,,,
2259,960.3771362,453.3282166,0.999563098,949.1455688,454.0148926,0.99960804,,,,
2260,960.3771362,453.122345,0.999433756,949.1455688,454.1228333,0.999561429,,,,
2261,960.534729,453.122345,0.999556363,949.163208,453.9153137,0.999588251,,,,
2262,960.3771362,452.8504639,0.999386907,949.1759033,454.1228333,0.999526083,,,,
2263,960.6547241,452.8504639,0.999543548,949.1759033,454.2348328,0.999579847,,,,
2264,960.7615967,452.8504639,0.999327779,949.2208252,454.5183716,0.999506056,,,,
2265,960.7615967,452.8504639,0.999570966,949.5992432,454.6013794,0.999574602,,,,
2266,960.1981812,452.8786316,0.999450088,949.6035767,454.9071655,0.999476075,,,,
2267,960.7615967,453.1422729,0.999082088,949.6832886,454.9071655,0.999421537,,,,
2268,960.7615967,453.329834,0.999140322,949.7415161,454.9071655,0.9994663,,,,
2269,960.9456787,453.3614807,0.999430239,949.8311768,454.5716248,0.999548614,,,,
2270,961.2235107,453.6303711,0.999559402,949.8555908,454.5716248,0.999572098,,,,
2271,961.543457,453.7875061,0.99967581,949.9075317,454.5716248,0.999580562,,,,
2272,961.8220825,453.7953491,0.999723315,950.0537109,454.6778259,0.999560952,,,,
2273,961.850708,453.8752747,0.999627173,950.1671143,454.9125671,0.999458194,,,,
2274,961.850708,453.8029785,0.999688745,950.1671143,454.9125671,0.999439597,,,,
2275,961.7590332,453.805481,0.999693811,950.348877,454.9830017,0.999471426,,,,
2276,961.7590332,453.805481,0.999710798,950.3527222,454.9159851,0.999538243,,,,
2277,961.692688,453.8029785,0.999592602,950.3527222,454.9830017,0.999440312,,,,
2278,961.692688,453.7693787,0.999679685,950.4072266,454.9248657,0.999425411,,,,
2279,961.692688,453.7693787,0.999656677,950.5803223,454.9830017,0.999475598,,,,
2280,961.9554443,453.7693787,0.9996804,950.6908569,455.0218201,0.999471307,,,,
2281,962.0213013,454.0322266,0.999728441,950.6012573,455.1310425,0.999459982,,,,
2282,962.1170654,454.1450806,0.999755144,950.6908569,455.1976013,0.999483824,,,,
2283,962.1170654,454.1450806,0.999710798,950.6908569,455.1976013,0.999457181,,,,
2284,962.1364136,454.2348633,0.999726176,950.6908569,455.1976013,0.999437451,,,,
2285,962.1364136,454.3007813,0.99970293,950.7402954,455.1808167,0.99948287,,,,
2286,962.2360229,454.2754822,0.999647617,950.7747803,455.1808167,0.999413133,,,,
2287,962.4190674,454.4060059,0.999695122,950.7747803,455.1808167,0.999495208,,,,
2288,962.463623,454.4173889,0.999700308,950.8759766,455.3473816,0.99940145,,,,
2289,962.5890503,454.511322,0.999701858,951.0768433,455.3473816,0.99935168,,,,
2290,962.6789551,454.511322,0.999694228,951.1279907,455.3473816,0.99932909,,,,
2291,962.7557373,454.511322,0.999722242,951.1741943,454.997345,0.999410391,,,,
2292,962.9501343,454.2554932,0.999748707,951.2299805,454.8153992,0.99941963,,,,
2293,962.9501343,454.2554932,0.999719381,951.678833,454.8153992,0.999383688,,,,
2294,962.9644775,454.2554932,0.99965483,951.8911133,454.8153992,0.999308527,,,,
2295,962.984314,454.3379822,0.999645114,952.4789429,454.9588318,0.999187469,,,,
2296,962.984314,454.5541687,0.999648094,952.4789429,454.973114,0.999118209,,,,
2297,963.003479,454.6272888,0.999685884,952.4789429,454.973114,0.99908179,,,,
2298,963.0487061,454.6272888,0.99970293,952.0844727,454.973114,0.999229431,,,,
2299,963.0487061,454.6272888,0.999752402,952.0188599,454.8042908,0.999305129,,,,
2300,963.0870361,454.5227966,0.999737978,951.9935913,454.787323,0.999332309,,,,
2301,963.0932007,454.4986877,0.999759018,951.9833374,454.6340942,0.999323964,,,,
2302,963.2922363,454.4573059,0.999768019,951.9935913,454.3911743,0.999446988,,,,
2303,963.3764038,454.3991394,0.999768376,952.0188599,454.3090515,0.999459028,,,,
2304,963.3931274,454.3825073,0.999759436,952.3960571,454.0159912,0.999374092,,,,
2305,963.632019,454.3720093,0.999771595,952.3960571,453.723938,0.999393523,,,,
2306,963.632019,454.2750854,0.999757826,952.3960571,453.723938,0.999289691,,,,
2307,963.632019,454.2454224,0.999768734,952.2441406,453.723938,0.999459207,,,,
2308,963.6147461,453.8688965,0.999769211,952.2441406,453.9173584,0.99945879,,,,
2309,963.6147461,453.7901001,0.999739408,952.2441406,454.0961304,0.999412298,,,,
2310,963.5769043,453.605957,0.999742508,952.2612915,454.2910461,0.999348402,,,,
2311,963.6147461,453.605957,0.99973464,952.4072876,454.3843079,0.999398232,,,,
2312,963.6558838,453.605957,0.999712348,952.4072876,454.4167786,0.999288082,,,,
2313,963.762207,454.2105713,0.99970305,952.3592529,454.506012,0.999300897,,,,
2314,963.7746582,454.6565552,0.999703765,952.4072876,454.8558655,0.999381363,,,,
2315,963.9898071,454.6565552,0.999727011,952.3592529,454.8558655,0.999359429,,,,
2316,964.0144043,454.7350769,0.999682784,952.2337036,454.8558655,0.999230981,,,,
2317,964.2194214,454.906311,0.999552548,952.3592529,454.0402222,0.999141335,,,,
2318,964.2241211,454.9358215,0.999583483,952.4755249,454.0402222,0.999216795,,,,
2319,964.2539673,454.9358215,0.999529183,952.4755249,454.0402222,0.999182522,,,,
2320,964.2539673,455.0786133,0.999640703,952.4755249,453.8278198,0.999161005,,,,
2321,964.2241211,455.0786133,0.999603033,952.532959,454.1161499,0.999008417,,,,
2322,964.180603,455.0786133,0.999583542,952.7789307,454.7310486,0.998879611,,,,
2323,964.065918,454.8438416,0.999570489,952.532959,454.1161499,0.998857439,,,,
2324,964.0497437,454.728363,0.999576032,952.532959,454.1073608,0.998950481,,,,
2325,964.065918,454.5492554,0.999582052,952.532959,454.1073608,0.998818398,,,,
2326,964.140686,454.5360718,0.99948895,952.4776611,454.0866699,0.999028802,,,,
2327,964.140686,454.4766846,0.99959743,952.4776611,454.0866699,0.998942018,,,,
2328,964.3804321,454.5360718,0.999564111,952.6717529,454.0866699,0.998832166,,,,
2329,964.4282227,454.5492554,0.99963057,952.4885864,454.2161865,0.99902457,,,,
2330,964.5230713,455.1860352,0.999564707,952.6717529,454.2388306,0.998918414,,,,
2331,964.5414429,455.1860352,0.999513626,952.697937,454.2388306,0.998914182,,,,
2332,964.5414429,455.1860352,0.999455214,952.697937,454.4466248,0.998937964,,,,
2333,964.6991577,455.0910034,0.999479592,952.697937,454.4466248,0.998976827,,,,
2334,964.8724976,455.0589294,0.999502897,952.746582,454.4466248,0.999099016,,,,
2335,964.9532471,454.9641418,0.999500394,952.8538208,454.4466248,0.998973966,,,,
2336,964.9532471,454.9188232,0.999532819,953.0140991,454.4466248,0.998930931,,,,
2337,964.9532471,454.4206543,0.999510586,953.0324097,454.3425903,0.998856425,,,,
2338,964.9532471,454.2263184,0.99952662,953.3959961,454.1407776,0.998796463,,,,
2339,964.9532471,454.0164795,0.999527574,953.4248047,453.9048157,0.998957813,,,,
2340,965.0438843,454.0164795,0.999522924,953.4248047,453.9048157,0.998798251,,,,
2341,965.0618896,454.0164795,0.999494791,953.5153809,453.9048157,0.998792231,,,,
2342,965.0618896,453.9884644,0.999484718,953.5153809,454.2137451,0.998856425,,,,
2343,965.0828857,454.0466919,0.999578476,953.5861816,454.2837219,0.998808563,,,,
2344,965.472168,454.0796204,0.99953711,953.8706665,454.2837219,0.998744369,,,,
2345,965.4747925,454.1628113,0.999525487,953.8706665,454.2837219,0.998921216,,,,
2346,965.5652466,454.3697815,0.999486804,953.8706665,454.1569824,0.998900771,,,,
2347,965.6342163,454.3697815,0.999508739,953.8256836,453.9664307,0.998827338,,,,
2348,965.7081299,454.3697815,0.999485493,953.6766968,453.8833618,0.999033153,,,,
2349,965.8311768,454.212738,0.999516964,953.5454712,453.543457,0.999196947,,,,
2350,965.8311768,454.0217896,0.999545574,953.5454712,453.4425049,0.999083519,,,,
2351,965.8311768,453.9223022,0.999580264,953.5454712,453.4425049,0.99919039,,,,
2352,965.7931519,453.8860168,0.999586642,953.7215576,453.5327148,0.999185562,,,,
2353,965.7741699,453.8804932,0.999544859,953.7780151,453.3812256,0.999181688,,,,
2354,965.6594849,453.8026123,0.999542117,954.24823,453.4031982,0.999151468,,,,
2355,965.6817627,453.6947021,0.999549389,954.284668,453.5327148,0.999051809,,,,
2356,965.6817627,453.3983154,0.999510407,954.43927,453.5327148,0.999075353,,,,
2357,965.6817627,452.7337341,0.999428868,954.5410156,453.7160034,0.998972833,,,,
2358,965.8291016,452.7337341,0.999379992,954.5410156,453.7931824,0.998794794,,,,
2359,966.15625,452.7337341,0.999437571,954.6677246,453.7944946,0.99900341,,,,
2360,966.2139893,453.2345581,0.999340057,954.6677246,453.8084717,0.999079227,,,,
2361,966.3571167,453.4033203,0.999350071,954.6677246,453.7931824,0.999104142,,,,
2362,966.4052734,453.6219788,0.999256432,954.5332642,453.7931824,0.999087811,,,,
2363,966.5241699,453.6512146,0.99920392,954.5332642,453.7716675,0.999057055,,,,
2364,966.5397949,453.6512146,0.999290407,954.5332642,453.7716675,0.999114871,,,,
2365,966.5397949,453.6219788,0.999205709,954.5741577,453.7716675,0.999134123,,,,
2366,966.8432007,453.574585,0.999227822,955.0938721,454.0740356,0.999093175,,,,
2367,967.1433716,453.574585,0.999189615,955.5579834,454.1515503,0.998965263,,,,
2368,967.1895142,453.574585,0.99909395,955.5775146,454.1515503,0.998716176,,,,
2369,967.5125122,453.7624512,0.999019921,955.5880737,454.1515503,0.998944283,,,,
2370,967.5125122,453.7624512,0.999068797,955.5880737,453.9776001,0.998929381,,,,
2371,967.5551758,453.7624512,0.999107361,955.6707764,453.9693604,0.999011338,,,,
2372,967.5551758,453.729187,0.999042511,955.7467651,453.8396606,0.998910964,,,,
2373,967.904541,453.2201233,0.998992562,955.7467651,453.8396606,0.999059558,,,,
2374,968.123291,453.2201233,0.999022722,955.6707764,453.8396606,0.998898149,,,,
2375,968.1818848,453.2201233,0.998810053,955.6444092,453.9621582,0.999004602,,,,
2376,968.4467163,453.5437317,0.999090374,955.5969238,453.9767761,0.999165893,,,,
2377,968.4869385,453.5437317,0.999182165,955.5969238,454.0458069,0.999219894,,,,
2378,968.5762939,453.591217,0.999086559,955.6444092,454.186554,0.999134421,,,,
2379,968.6293335,453.591217,0.999038815,955.7786255,454.186554,0.999009252,,,,
2380,968.6347656,453.5102234,0.999169052,955.8110352,454.1886902,0.999149501,,,,
2381,968.6569214,453.4931335,0.999161482,955.9282227,454.186554,0.999122739,,,,
2382,968.6569214,453.4931335,0.999316692,955.8110352,454.1530457,0.999133527,,,,
2383,968.640686,453.4732971,0.999242544,955.9282227,454.1463013,0.999067068,,,,
2384,968.640686,453.4160767,0.999127984,955.9334717,454.0358887,0.998957276,,,,
2385,968.640686,452.9374695,0.999219894,956.0132446,453.9261475,0.998919785,,,,
2386,968.640686,452.5429993,0.999102652,956.0132446,453.8451538,0.998888254,,,,
2387,968.5922852,452.3514099,0.999136209,956.0436401,453.5261841,0.999011636,,,,
2388,968.5742798,452.3424988,0.999202847,956.1705322,453.5261841,0.999083161,,,,
2389,968.5742798,452.3424988,0.998759806,956.3807373,453.5261841,0.998681545,,,,
2390,968.5585327,452.0433655,0.998452544,956.5527954,453.5261841,0.998484254,,,,
2391,968.5585327,451.8941345,0.998714566,956.6322632,453.5261841,0.998671651,,,,
2392,968.5742798,451.8941345,0.998904645,956.6322632,453.3859863,0.998789966,,,,
2393,968.6975708,451.8597107,0.999130726,956.5527954,453.3859863,0.998930931,,,,
2394,968.7446899,451.8597107,0.999173284,956.5527954,453.3859863,0.999017537,,,,
2395,968.7681274,451.9051819,0.999195397,956.5828247,453.4239502,0.998973608,,,,
2396,968.8453979,451.9085083,0.999138236,956.465271,453.4239502,0.998880863,,,,
2397,968.8453979,451.9085083,0.999123335,956.465271,453.4239502,0.998881757,,,,
2398,968.7681274,451.9134827,0.999281406,956.3499756,453.3538208,0.999243736,,,,
2399,968.7454834,451.9085083,0.999211073,956.3499756,453.3483887,0.999230266,,,,
2400,968.6306763,451.9134827,0.999017954,956.3499756,453.1671448,0.999125004,,,,
2401,968.6306763,451.7442322,0.999009728,956.4237671,453.1671448,0.999006152,,,,
2402,968.6306763,451.7442322,0.998672068,956.5304565,453.1671448,0.998718262,,,,
2403,968.7238159,451.5768738,0.998640537,956.7289429,453.4432068,0.998393178,,,,
2404,968.7353516,451.2622986,0.998654842,956.7289429,453.6318054,0.998646796,,,,
2405,968.7481079,451.2431946,0.998525739,956.7289429,453.6991272,0.998458564,,,,
2406,968.7932129,451.2431946,0.998615623,956.7289429,453.7251282,0.998380005,,,,
2407,968.9593506,451.2181396,0.998749256,957.4058838,453.7694397,0.99793005,,,,
2408,969.00354,451.069519,0.998257518,957.8562012,453.8135681,0.997264743,,,,
2409,969.1885376,451.0869446,0.998740554,958.7080688,454.1417236,0.997796834,,,,
2410,969.3074341,451.0869446,0.998680949,958.7238159,454.1417236,0.997804523,,,,
2411,969.315979,451.0869446,0.998860061,958.7238159,454.1643982,0.9978441,,,,
2412,969.4345093,451.1781311,0.998613596,958.7741699,454.2366028,0.997936904,,,,
2413,969.6577759,451.5631104,0.999084115,958.8841553,454.3135376,0.998095036,,,,
2414,969.6936035,451.5975952,0.998721361,959.3440552,454.6162415,0.997839332,,,,
2415,969.6936035,451.5975952,0.998824358,959.3440552,454.6641541,0.998098373,,,,
2416,969.7255249,451.7072754,0.998763323,959.3440552,454.6641541,0.997781873,,,,
2417,969.8001709,451.8284912,0.99840802,959.3369751,454.6275635,0.997439027,,,,
2418,969.7504272,451.8888245,0.998703182,959.2868652,454.7981262,0.997819006,,,,
2419,969.7504272,451.8888245,0.999000311,959.2868652,454.6275635,0.998308182,,,,
2420,969.8599854,451.9020996,0.998969495,959.3369751,454.4671936,0.998045266,,,,
2421,970.0320435,451.9020996,0.999040127,959.5335693,454.4111633,0.998426974,,,,
2422,970.078064,451.9020996,0.999084353,959.7396851,454.3873901,0.998432517,,,,
2423,970.078064,451.6699829,0.998859048,959.7396851,454.3780823,0.998373866,,,,
2424,970.0879517,451.6699829,0.99885869,959.7396851,454.3295898,0.998420954,,,,
2425,970.0879517,451.6486816,0.998803973,959.8828735,454.296051,0.998402119,,,,
2426,970.1123657,451.6486816,0.998886347,959.8903809,454.296051,0.998540461,,,,
2427,970.1123657,451.6726074,0.998836875,959.8903809,454.296051,0.998528719,,,,
2428,970.1289063,451.6794128,0.998671055,959.9587402,454.2786865,0.998239279,,,,
2429,970.1615601,451.7145386,0.998924017,959.8903809,454.2786865,0.998415232,,,,
