coords,x,y,likelihood,x,y,likelihood,,,,
2400,1013.430603,584.6801758,0.997383058,1006.708008,593.1503906,0.994521856,,,,
2401,1013.430603,584.5044556,0.997160316,1006.910278,592.8478394,0.994045556,,,,
2402,1013.430603,584.1751709,0.998256445,1007.084167,592.7546387,0.995745301,,,,
2403,1012.876282,583.8450317,0.998497009,1006.910278,591.9976807,0.993794024,,,,
2404,1012.795898,583.4447632,0.998144746,1006.708008,590.1141357,0.976622701,,,,
2405,1012.592529,583.1668701,0.998509645,1005.907532,589.6008911,0.974720657,,,,
2406,1012.592529,582.6168823,0.999073744,1005.399719,589.1553345,0.980458558,,,,
2407,1012.795898,582.3046875,0.999342382,1005.380859,588.9147339,0.986071825,,,,
2408,1012.81488,582.1316528,0.999200702,1005.305969,588.9147339,0.985661566,,,,
2409,1012.81488,582.1246338,0.99915421,1005.380859,588.9147339,0.986657679,,,,
2410,1012.817322,581.8497925,0.999386311,1005.399719,588.5585938,0.987236977,,,,
2411,1012.988159,581.6470947,0.999225676,1005.418579,588.3953247,0.986508489,,,,
2412,1013.072083,581.2854614,0.999184549,1006.05896,587.7984009,0.988257766,,,,
2413,1013.159241,580.8112183,0.99919641,1006.161316,587.4091797,0.988355696,,,,
2414,1013.252258,580.0248413,0.999226332,1006.161316,586.8881226,0.988483667,,,,
2415,1013.522949,579.1819458,0.999467075,1006.292847,586.7748413,0.991146445,,,,
2416,1013.597351,579.1010132,0.999595404,1006.377625,586.3425293,0.991061091,,,,
2417,1013.767822,578.331665,0.999289274,1006.377625,586.2975464,0.988299489,,,,
2418,1013.767822,577.6446533,0.99873662,1006.507935,586.1403198,0.98446703,,,,
2419,1013.812378,577.2886353,0.998675942,1006.672485,585.8527222,0.982553601,,,,
2420,1013.855164,577.2182617,0.998468876,1006.672485,585.8527222,0.984252572,,,,
2421,1013.936035,577.0689087,0.998182416,1006.517639,585.6482544,0.985606074,,,,
2422,1013.937378,576.7197876,0.998503327,1006.517639,585.5531006,0.989174843,,,,
2423,1013.950684,576.5903931,0.998544335,1006.387695,585.1203613,0.990016937,,,,
2424,1013.975708,576.4317017,0.997804046,1006.309326,584.862854,0.990311623,,,,
2425,1014.076599,576.3583374,0.997880816,1006.277283,584.682373,0.989213645,,,,
2426,1014.345886,575.8707886,0.997081637,1006.277283,584.3994751,0.990721583,,,,
2427,1014.468201,575.6760254,0.996875465,1006.230164,583.9854736,0.993167162,,,,
2428,1014.525757,575.1394043,0.997420669,1006.230164,583.8071289,0.995199561,,,,
2429,1014.670227,574.7766724,0.996858597,1006.277283,583.4246826,0.995353997,,,,
2430,1014.670227,574.7354126,0.995770454,1006.204163,583.1408081,0.994849503,,,,
2431,1014.674622,574.1903076,0.995609164,1006.147522,582.6752319,0.996715426,,,,
2432,1014.884888,574.0379639,0.996776938,1006.317261,582.2468872,0.997223377,,,,
2433,1014.976196,574.0379639,0.996079445,1006.317261,581.9849854,0.997452974,,,,
2434,1014.913757,574.1903076,0.994979501,1006.669128,581.7177734,0.9973768,,,,
2435,1015.007324,574.3336792,0.994990647,1006.669128,581.559082,0.99767977,,,,
2436,1015.007324,574.4459229,0.99579978,1006.786682,581.559082,0.997448802,,,,
2437,1015.007324,574.5784302,0.996064186,1006.822388,581.3578491,0.997400641,,,,
2438,1015.025085,574.4459229,0.995387197,1006.923889,581.1489868,0.996407807,,,,
2439,1015.314941,574.3441162,0.994110644,1007.044556,581.1014404,0.997107208,,,,
2440,1015.546936,574.3441162,0.993364871,1007.589783,580.8570557,0.997556865,,,,
2441,1015.757385,574.2080688,0.990925908,1007.650818,580.6972656,0.996960282,,,,
2442,1015.757385,574.1687622,0.992047668,1007.665405,580.5657349,0.996495783,,,,
2443,1015.757385,574.0936279,0.992645144,1007.680847,580.4519653,0.996788383,,,,
2444,1015.709045,573.4912109,0.994263768,1007.665405,580.4519653,0.997281671,,,,
2445,1015.635376,573.1282349,0.994448543,1007.665405,579.8140259,0.997813284,,,,
2446,1015.635376,572.288147,0.995145202,1006.690979,578.6316528,0.998063564,,,,
2447,1015.635376,571.6425781,0.995381117,1006.690979,578.5352783,0.998335004,,,,
2448,1015.635376,570.911377,0.995740652,1006.690979,578.2896729,0.997771323,,,,
2449,1015.635376,570.8696899,0.995005012,1007.483887,577.9229126,0.996658564,,,,
2450,1015.685059,570.4060669,0.995586753,1007.563293,577.6384277,0.99673146,,,,
2451,1015.685059,569.8638916,0.99553144,1007.563293,577.4902344,0.99685216,,,,
2452,1015.685059,569.6782837,0.995543718,1007.483887,577.269165,0.996394157,,,,
2453,1015.685059,569.4199219,0.996115446,1006.906311,576.7877808,0.996516585,,,,
2454,1015.566284,568.7072754,0.995925844,1006.801392,576.6169434,0.996592045,,,,
2455,1015.558838,568.6773682,0.995733678,1006.495667,576.520874,0.996280372,,,,
2456,1015.50946,568.4365234,0.994547606,1006.484985,576.2631226,0.993023038,,,,
2457,1015.372192,568.2269897,0.995075226,1006.419067,575.9926758,0.994136095,,,,
2458,1015.107727,568.189209,0.995550573,1006.238586,575.4677734,0.992940903,,,,
2459,1015.056702,567.4961548,0.997498631,1006.238586,575.2928467,0.995210409,,,,
2460,1015.056702,567.4125977,0.995921016,1006.238586,573.6640015,0.988128424,,,,
2461,1015.056702,566.9673462,0.995975375,1006.250916,573.116394,0.986932755,,,,
2462,1014.997498,566.6057739,0.995408893,1006.346985,572.6480713,0.985979795,,,,
2463,1014.997498,566.4534302,0.995100379,1006.356445,572.5650024,0.986218929,,,,
2464,1014.969055,565.9086914,0.996285498,1006.416748,572.1566772,0.985734463,,,,
2465,1014.756531,565.6696777,0.996655822,1006.356445,571.93396,0.985646129,,,,
2466,1014.756531,565.5551147,0.997689664,1006.356445,571.8030396,0.986524343,,,,
2467,1014.642334,565.4584351,0.997355163,1006.444214,571.6538086,0.983181357,,,,
2468,1014.642334,565.3583374,0.996307671,1006.444214,570.9852905,0.981262922,,,,
2469,1014.731018,565.3583374,0.997334599,1006.243408,570.6843872,0.979063869,,,,
2470,1014.767151,565.2585449,0.998219371,1005.82312,570.638916,0.978443384,,,,
2471,1014.767151,565.2075195,0.998010397,1005.603027,570.5779419,0.976563931,,,,
2472,1015.067566,565.1480103,0.997426569,1005.407227,570.2698975,0.979107499,,,,
2473,1015.107849,565.1386719,0.997938871,1004.706421,569.8884888,0.984719396,,,,
2474,1015.252014,565.1052246,0.998472691,1004.706421,569.8884888,0.989173949,,,,
2475,1015.321838,564.9052734,0.997951508,1004.706421,569.8884888,0.987761497,,,,
2476,1015.413513,564.4028931,0.997512817,1005.692627,569.9863281,0.985798538,,,,
2477,1015.683838,563.9578857,0.997900128,1005.76355,569.9863281,0.987805426,,,,
2478,1015.786255,563.8029175,0.997960865,1005.909607,569.9863281,0.987698734,,,,
2479,1016.056641,563.248291,0.996404648,1006.097046,569.4168701,0.986979663,,,,
2480,1016.057434,562.9992065,0.997017384,1006.111694,569.3254395,0.989916682,,,,
2481,1016.269348,562.7542114,0.996569514,1007.098633,569.2000732,0.993018985,,,,
2482,1016.365295,562.4456177,0.995671272,1007.804688,569.2000732,0.994494736,,,,
2483,1016.372131,562.3468628,0.995736182,1007.804688,569.1882935,0.992314339,,,,
2484,1016.470825,562.3439941,0.996037781,1007.804688,569.0462036,0.99222219,,,,
2485,1016.470825,562.0303345,0.996305704,1007.7099,569.0462036,0.995125413,,,,
2486,1016.492859,561.9017334,0.995236397,1007.701965,568.2688599,0.995737553,,,,
2487,1016.492859,561.5234985,0.993820786,1006.780823,568.0662231,0.995412946,,,,
2488,1016.492859,561.4111938,0.992550015,1006.20282,567.6602173,0.9947927,,,,
2489,1016.62085,560.8173828,0.99476248,1006.20282,567.3704224,0.996177077,,,,
2490,1016.62085,560.1627808,0.991827369,1006.20282,566.7890625,0.99600637,,,,
2491,1017.969238,559.1495972,0.99183315,1006.697998,566.3209839,0.997105062,,,,
2492,1018.618713,558.5452271,0.991339922,1006.83429,566.0760498,0.997489572,,,,
2493,1018.671631,558.2102661,0.989609122,1007.134155,565.6293335,0.997905612,,,,
2494,1018.671631,558.2074585,0.98881793,1007.134155,565.281311,0.9979105,,,,
2495,1018.671631,557.7704468,0.986747384,1007.134155,565.1383667,0.997716069,,,,
2496,1018.773682,557.5188599,0.985775411,1007.265442,565.02948,0.997956276,,,,
2497,1018.818176,557.4841309,0.988040805,1007.265442,564.7102661,0.998207629,,,,
2498,1019.032288,557.3319092,0.987689734,1007.396423,564.5430298,0.998122215,,,,
2499,1019.190796,556.9459229,0.983527303,1007.564819,564.3447266,0.997928739,,,,
2500,1019.355042,556.9459229,0.979529262,1007.624756,564.2602539,0.997767925,,,,
2501,1019.355042,556.9459229,0.978201449,1007.718018,563.880188,0.997603178,,,,
2502,1019.684021,557.532959,0.965301037,1008.021301,563.0716553,0.99614203,,,,
2503,1019.684021,557.5432739,0.962368309,1008.210571,562.8861084,0.993788183,,,,
2504,1019.684021,557.5432739,0.967873454,1008.487427,562.5306396,0.994708657,,,,
2505,1019.647888,557.532959,0.96916014,1008.679443,562.3973389,0.995991886,,,,
2506,1019.647888,557.2667236,0.966106474,1008.702454,562.236145,0.992822051,,,,
2507,1019.647888,556.4406128,0.967404962,1008.863464,561.4891968,0.989271045,,,,
2508,1019.929199,556.40271,0.954941273,1008.93219,561.2521973,0.989646077,,,,
2509,1020.292542,556.2860107,0.946947634,1008.93219,561.0844727,0.987169147,,,,
2510,1020.587341,555.7431641,0.940492272,1008.93219,561.0325317,0.986402154,,,,
2511,1020.587341,555.333252,0.962429285,1008.617249,561.0007935,0.990934312,,,,
2512,1020.587341,555.2800903,0.944051683,1008.306335,560.6682129,0.985218465,,,,
2513,1020.545837,554.8609009,0.965948343,1008.120667,560.3811646,0.985960007,,,,
2514,1020.381042,554.4580078,0.979095459,1007.730713,558.1519775,0.982624173,,,,
2515,1020.336182,554.4580078,0.985330045,1007.651123,557.8289185,0.985394061,,,,
2516,1020.168945,554.4580078,0.979631245,1007.651123,557.8289185,0.986594319,,,,
2517,1020.168945,554.5631104,0.984567106,1007.651123,557.8289185,0.989243269,,,,
2518,1020.336182,554.8370972,0.985147417,1008.083496,558.5405884,0.992377698,,,,
2519,1020.348083,554.8370972,0.980378568,1008.33783,558.5980835,0.990903437,,,,
2520,1020.348083,554.8370972,0.971186697,1008.341675,558.5980835,0.990524769,,,,
2521,1020.348083,554.7902832,0.977416694,1008.481812,558.5980835,0.991455078,,,,
2522,1020.224915,554.7052002,0.95681715,1009.181152,558.4666748,0.986234307,,,,
2523,1020.090698,554.6620483,0.972140312,1009.311768,558.3491211,0.990136027,,,,
2524,1020.090698,554.6620483,0.954409361,1009.771606,558.1662598,0.988885462,,,,
2525,1020.221497,554.4417114,0.95942831,1009.952576,558.010437,0.989535093,,,,
2526,1020.221497,554.3981934,0.957472682,1010.361938,557.6986084,0.990296006,,,,
2527,1020.566467,554.2489624,0.939655781,1011.275391,556.9334717,0.988011777,,,,
2528,1020.566467,553.8529053,0.952214122,1011.403198,556.0012817,0.987529039,,,,
2529,1020.583252,553.559021,0.958164036,1011.403198,555.673584,0.988336205,,,,
2530,1020.871399,553.3757935,0.911059618,1011.275391,555.3807373,0.977805138,,,,
2531,1021.703613,552.2523804,0.956758916,1011.026184,555.2955933,0.986678183,,,,
2532,1022.562744,550.9556885,0.974623263,1010.14679,554.9190063,0.988425612,,,,
2533,1022.666626,550.9055176,0.969754696,1010.066162,554.6432495,0.981520414,,,,
2534,1022.666626,550.9055176,0.974988401,1010.066162,554.6053467,0.983499765,,,,
2535,1022.562744,550.9556885,0.974848628,1010.066162,554.6053467,0.981928825,,,,
2536,1022.493774,550.9556885,0.95479691,1010.212097,554.6053467,0.97465229,,,,
2537,1022.383423,550.8658447,0.96037662,1010.212097,554.6053467,0.977479994,,,,
2538,1022.383423,550.8658447,0.945263207,1010.212097,554.4284058,0.970929801,,,,
2539,1022.278381,550.8658447,0.858889699,1010.212097,553.9547119,0.941980302,,,,
2540,1022.194031,550.8658447,0.884655654,1010.381653,553.5591431,0.944123507,,,,
2541,1021.734314,551.1838989,0.831980467,1010.698608,553.4569092,0.921812415,,,,
2542,1021.565186,551.1838989,0.846728206,1010.802124,553.3849487,0.929049611,,,,
2543,1021.036316,551.1838989,0.780442834,1011.276733,552.9689331,0.917303324,,,,
2544,1020.956421,551.053772,0.778771043,1011.358765,552.8238525,0.928832173,,,,
2545,1020.714172,551.053772,0.830502689,1011.358765,552.5898438,0.954174995,,,,
2546,1020.277588,551.053772,0.868764341,1011.358765,552.4678955,0.955557525,,,,
2547,1020.217529,551.0727539,0.885341823,1011.276733,552.4381714,0.960003018,,,,
2548,1020.025024,551.0727539,0.893632293,1011.23999,552.2334595,0.965785384,,,,
2549,1020.025024,551.0727539,0.886354625,1011.080078,551.8546143,0.968070269,,,,
2550,1020.025024,550.8103027,0.865099788,1011.080078,551.600769,0.964021385,,,,
2551,1020.200134,550.5895386,0.701180875,1010.549683,551.1846313,0.931511164,,,,
2552,1020.696167,550.3491821,0.827521801,1010.545776,551.1383057,0.96132642,,,,
2553,1020.816711,550.2681885,0.84161377,1010.497253,551.1383057,0.961381793,,,,
2554,1020.88855,550.2385254,0.877066016,1010.28949,551.1383057,0.971213937,,,,
2555,1021.154785,550.1650391,0.927083254,1010.28949,551.1067505,0.982059538,,,,
2556,1021.315735,550.1650391,0.954700828,1010.28949,551.0719604,0.987242103,,,,
2557,1021.315735,550.2315674,0.974100113,1010.356689,551.0280762,0.99200207,,,,
2558,1021.315735,550.1520996,0.984593391,1010.61853,551.0280762,0.995425344,,,,
2559,1021.204285,550.1520996,0.97784549,1010.61853,551.0062256,0.992029309,,,,
2560,1021.117676,550.1520996,0.982485533,1010.671814,551.0074463,0.993544579,,,,
2561,1021.117676,549.9456787,0.976362467,1010.671814,550.9712524,0.991125703,,,,
2562,1021.117676,549.8463135,0.966637373,1010.59906,551.0074463,0.986770391,,,,
2563,1021.117676,549.4151611,0.973676205,1009.737549,551.0074463,0.991066575,,,,
2564,1021.19281,548.8952637,0.989647269,1009.612854,551.8110352,0.994231462,,,,
2565,1021.349121,548.8796997,0.990083456,1008.62616,551.8110352,0.995130658,,,,
2566,1021.848389,548.4216309,0.985952258,1008.62616,551.8110352,0.994135141,,,,
2567,1022.087646,548.222229,0.973383427,1008.62616,551.0216675,0.992335558,,,,
2568,1022.134277,547.9921265,0.979568243,1009.371338,550.8980713,0.992858648,,,,
2569,1022.1875,547.5596313,0.967656255,1009.614563,550.4031982,0.990633965,,,,
2570,1022.924133,547.057373,0.915932894,1009.625244,548.7747803,0.98579061,,,,
2571,1022.960083,547.057373,0.891125381,1009.644836,548.0351563,0.981073141,,,,
2572,1022.960083,547.057373,0.923832357,1010.244629,547.329895,0.984820664,,,,
2573,1022.924133,547.4232788,0.923688054,1010.244629,547.329895,0.985559523,,,,
2574,1022.739868,547.4232788,0.923130751,1010.389282,547.2338867,0.982978582,,,,
2575,1022.651611,547.4232788,0.913024545,1010.653259,547.329895,0.98522079,,,,
2576,1022.584778,546.9872437,0.867261648,1010.70752,547.4402466,0.973089695,,,,
2577,1022.454773,546.651001,0.853735983,1010.653259,547.4891968,0.972039223,,,,
2578,1022.307739,546.3694458,0.894128323,1010.823914,547.4902954,0.979311407,,,,
2579,1022.218994,546.0147705,0.91808641,1010.653259,547.4902954,0.985976934,,,,
2580,1022.018921,545.8060913,0.863439679,1010.758911,547.4902954,0.975129664,,,,
2581,1021.865234,545.7497559,0.817042351,1010.758911,547.2843018,0.971376419,,,,
2582,1021.565369,545.7497559,0.839355111,1010.788391,547.0315552,0.972816467,,,,
2583,1021.323364,545.5879517,0.860701978,1010.788391,546.8590698,0.974008679,,,,
2584,1020.458191,545.6295776,0.85019207,1012.047913,546.6513062,0.966960728,,,,
2585,1020.458191,545.6295776,0.876033068,1012.36792,546.2003784,0.964497685,,,,
2586,1020.458191,545.6295776,0.932521343,1012.36792,546.1110229,0.976914346,,,,
2587,1021.248901,545.6295776,0.912034333,1012.36792,546.0532227,0.974321723,,,,
2588,1021.248901,546.0265503,0.945937216,1012.322388,545.8827515,0.984656334,,,,
2589,1021.248901,546.1087646,0.951171041,1012.279358,545.6172485,0.983196378,,,,
2590,1020.784058,546.2415771,0.939476848,1012.210449,545.6077881,0.977728009,,,,
2591,1020.531677,546.2415771,0.957967162,1012.279358,545.5142822,0.983989537,,,,
2592,1020.476135,546.2415771,0.956234574,1012.322388,545.6077881,0.984655201,,,,
2593,1020.469055,546.2415771,0.956293225,1012.210449,545.5148926,0.980675817,,,,
2594,1020.465332,546.142395,0.959129691,1012.062378,545.6077881,0.982883453,,,,
2595,1020.450867,546.0447388,0.971089125,1011.962158,545.5148926,0.988965452,,,,
2596,1020.450867,546.1410522,0.966140866,1011.90686,545.5148926,0.989530802,,,,
2597,1020.469055,546.1410522,0.960696161,1011.836182,545.3921509,0.986258507,,,,
2598,1021.024292,546.1410522,0.969677687,1011.141663,545.3492432,0.990301311,,,,
2599,1021.375854,546.2217407,0.974752545,1010.826538,545.3094482,0.99341166,,,,
2600,1021.495667,546.2235107,0.970257223,1010.698242,545.2892456,0.992738247,,,,
2601,1021.495667,546.2235107,0.969269872,1010.628479,545.2892456,0.99249047,,,,
2602,1021.487244,546.2235107,0.968022704,1010.604126,545.2892456,0.992676139,,,,
2603,1021.495667,546.140625,0.971908391,1010.537964,545.3094482,0.993855655,,,,
2604,1021.495667,545.6551514,0.960472584,1010.438538,545.4038086,0.991934299,,,,
2605,1021.639343,545.1940308,0.932808399,1010.02948,545.4212646,0.988096416,,,,
2606,1021.852356,544.4901123,0.953603864,1009.741638,545.6105347,0.991271377,,,,
2607,1021.95752,544.168396,0.968420863,1009.563416,545.6968994,0.99252069,,,,
2608,1021.95752,544.1225586,0.947642803,1009.563416,545.8104248,0.990076065,,,,
2609,1021.95752,544.1225586,0.977541685,1009.741638,545.6968994,0.994562507,,,,
2610,1021.011169,544.1378174,0.974727511,1009.7453,545.6105347,0.994093418,,,,
2611,1021.011169,544.0726318,0.942371845,1010.136169,544.7999268,0.985719323,,,,
2612,1020.809143,544.0192871,0.943217099,1011.304443,544.6730347,0.982924223,,,,
2613,1020.809143,543.7103271,0.96331954,1011.304443,544.583252,0.990071774,,,,
2614,1021.442078,543.6790771,0.918999791,1011.304443,544.583252,0.977512181,,,,
2615,1021.442078,543.4830933,0.942139208,1010.895996,544.524353,0.982003927,,,,
2616,1021.142639,543.4110107,0.934287667,1010.895996,544.524353,0.981423318,,,,
2617,1021.142639,543.4110107,0.933392882,1010.895996,544.4165039,0.97914499,,,,
2618,1021.142639,542.6381836,0.892282963,1011.137756,544.2747192,0.972564697,,,,
2619,1021.142639,542.4575806,0.876871228,1011.366943,543.0064087,0.969995141,,,,
2620,1021.602173,542.0958252,0.836837113,1011.677185,542.9448242,0.969047785,,,,
2621,1021.602173,542.0428467,0.838791013,1011.814209,542.5912476,0.966889501,,,,
2622,1021.602173,542.0238647,0.810906708,1011.916626,542.4065552,0.967397273,,,,
2623,1020.712708,541.9415283,0.706532538,1012.075439,542.3763428,0.943189263,,,,
2624,1020.590149,541.9220581,0.678444862,1012.075439,542.3682861,0.941748261,,,,
2625,1020.357788,541.9220581,0.68980366,1012.075439,542.3682861,0.932576895,,,,
