coords,x,y,likelihood,x,y,likelihood,,,,
2914,914.2950439,881.8017578,0.999781132,912.0281982,868.605896,0.999594808,,,,
2915,914.2950439,882.1044922,0.99980557,911.9365234,869.1185303,0.999543428,,,,
2916,914.4536133,882.3439331,0.999832153,911.881958,869.213562,0.999639094,,,,
2917,914.5373535,882.4781494,0.999825478,911.8773804,869.581543,0.999527693,,,,
2918,914.6450195,882.578125,0.99983573,911.8034668,869.9772949,0.999527574,,,,
2919,914.7926025,883.1281738,0.999816895,911.8034668,870.4143677,0.999422908,,,,
2920,914.7932129,883.138855,0.999813199,911.8773804,870.4186401,0.999329686,,,,
2921,914.7950439,883.3369751,0.999820471,912.0089111,870.5534058,0.999419272,,,,
2922,914.8151245,883.7492676,0.999825597,912.2578735,871.2214966,0.99941802,,,,
2923,914.8820801,884.0823364,0.999824286,912.2578735,871.9251709,0.999177575,,,,
2924,915.5614624,884.4547119,0.999814034,912.3518677,872.0661621,0.999180138,,,,
2925,916.1131592,884.5767212,0.999807596,912.3518677,872.0755005,0.998989165,,,,
2926,916.3424683,885.390625,0.999751091,912.9317017,873.0391235,0.998713136,,,,
2927,916.4052734,885.9284668,0.999771953,913.6450806,873.2017212,0.998963952,,,,
2928,916.5782471,886.598999,0.999742866,914.0241699,873.5537109,0.998983622,,,,
2929,916.6676636,886.977356,0.999742329,914.3915405,873.5932617,0.998971403,,,,
2930,916.9505005,887.6000366,0.999662757,914.9820557,873.7822876,0.99881649,,,,
2931,917.1437988,888.0076294,0.999639869,915.9140015,873.9003906,0.998864532,,,,
2932,917.2946167,888.3365479,0.999501467,915.9140015,874.0766602,0.998536706,,,,
2933,917.5492554,888.3365479,0.999504268,915.9140015,874.6470947,0.99865067,,,,
2934,917.9796753,888.3616333,0.999460936,915.3373413,874.7814331,0.998894989,,,,
2935,918.3895264,888.4301147,0.999283791,915.1227417,875.2034302,0.998962522,,,,
2936,918.3895264,888.4301147,0.999174118,915.0272217,875.2921143,0.998854041,,,,
2937,918.3956299,889.0870361,0.999056816,915.0272217,876.0375977,0.998915553,,,,
2938,918.3987427,889.6303101,0.999017656,915.0272217,876.2792969,0.998646379,,,,
2939,918.5769653,890.1541138,0.99882412,915.227417,876.5140381,0.998505652,,,,
2940,918.5079346,890.6647339,0.998763621,915.5615234,876.9047852,0.998722196,,,,
2941,918.5769653,891.0075684,0.9986673,915.5615234,876.928833,0.998974383,,,,
2942,918.5769653,891.1205444,0.998664737,915.5615234,877.6516724,0.998826504,,,,
2943,918.5079346,891.5447998,0.998741627,915.5297241,877.812439,0.998831213,,,,
2944,918.4396362,891.6019287,0.998719156,915.4089966,878.7247925,0.998927712,,,,
2945,918.2896118,892.0980225,0.998972416,914.5913086,879.0811157,0.999070108,,,,
2946,918.0742188,892.5059814,0.998937011,914.5913086,879.1539917,0.999116302,,,,
2947,918.0742188,892.7639771,0.998955131,914.5913086,879.3084106,0.999245763,,,,
2948,918.0742188,893.2433472,0.998933792,914.7399292,879.4057617,0.999436855,,,,
2949,918.1022339,893.2970581,0.998933613,914.8795776,879.6217651,0.999422669,,,,
2950,918.40625,893.4096069,0.998829722,914.9324951,880.0402832,0.999472857,,,,
2951,918.7150269,893.4096069,0.998644233,915.1486206,880.3943481,0.999560714,,,,
2952,918.9274902,893.59021,0.998518944,915.5296631,880.8455811,0.999634266,,,,
2953,918.9274902,893.6352539,0.998623848,915.6846313,880.8743286,0.999685049,,,,
2954,918.9274902,893.8834839,0.998954177,915.9259644,881.4612427,0.999699414,,,,
2955,918.6408081,893.8834839,0.998897314,915.9259644,881.9686279,0.999682307,,,,
2956,918.6408081,894.2564087,0.999156237,915.9259644,882.2064819,0.999745607,,,,
2957,918.6408081,894.4967651,0.99922204,916.0474243,882.5096436,0.999778032,,,,
2958,918.7054443,894.7269897,0.999150276,915.9830933,882.8771362,0.999766529,,,,
2959,918.7054443,895.1322632,0.999207735,915.7700195,883.1241455,0.999785662,,,,
2960,918.7054443,895.7355957,0.999440789,915.7700195,883.3814697,0.99984014,,,,
2961,918.675293,895.869812,0.999451756,915.7700195,883.579834,0.999846458,,,,
2962,918.6356201,896.3466187,0.999527216,915.5717773,883.7754517,0.999850154,,,,
2963,918.6036987,896.5006714,0.999498129,915.5490112,884.4242554,0.999841094,,,,
2964,918.6036987,897.0510864,0.999526381,915.5490112,884.8994751,0.999833822,,,,
2965,918.611084,897.4624634,0.999610186,915.5264893,885.0545654,0.999829769,,,,
2966,918.611084,897.6098022,0.999623179,915.4937134,885.2928467,0.999818444,,,,
2967,918.8179321,897.9885254,0.999631345,915.4937134,885.4985352,0.999830902,,,,
2968,918.8383179,898.5186157,0.999619484,915.3410034,885.8036499,0.999845684,,,,
2969,919.0361328,898.9456177,0.999566317,915.3410034,885.9981079,0.999829531,,,,
2970,919.157959,899.2279663,0.999596894,915.3410034,886.2734375,0.999824643,,,,
2971,919.3720703,899.3833008,0.999561071,916.0006714,886.3267822,0.999781013,,,,
2972,919.4442749,899.5524902,0.999455571,916.1483765,886.5316772,0.999731898,,,,
2973,919.5137329,899.6578369,0.999530077,916.1931152,886.5859985,0.999753118,,,,
2974,919.6598511,899.9009399,0.999535084,916.7179565,886.8768921,0.999693274,,,,
2975,920.3192749,899.9650269,0.999524951,916.9692993,886.9224854,0.999653101,,,,
2976,920.5610962,900.3518066,0.999528408,916.9692993,887.0796509,0.999670148,,,,
2977,920.6802368,900.5968018,0.999528348,916.9692993,887.3460693,0.999618649,,,,
2978,921.0742798,900.8674927,0.999365568,916.7800293,887.8345337,0.999596596,,,,
2979,922.1871948,900.9179688,0.998991728,916.7800293,888.173645,0.999468327,,,,
2980,922.1871948,901.1035767,0.999206424,916.7800293,888.5315552,0.999427795,,,,
2981,922.1871948,901.4262695,0.999238968,916.8441162,889.0522461,0.999426246,,,,
2982,921.4202271,903.114563,0.998937368,917.1767578,889.7203369,0.999104381,,,,
2983,921.2106323,903.6578979,0.998982549,917.4235229,889.729126,0.998980761,,,,
2984,921.2106323,904.119873,0.998923779,917.4310303,890.1122437,0.998904467,,,,
2985,921.1955566,904.2664795,0.999069989,917.4390259,890.1204834,0.999118686,,,,
2986,921.1955566,904.8330688,0.998914599,917.4390259,890.633606,0.999134898,,,,
2987,921.1559448,904.9576416,0.998969197,917.4310303,890.8782349,0.999054611,,,,
2988,921.1559448,905.0726318,0.999054015,917.225769,890.8798218,0.999049842,,,,
2989,921.1559448,905.236145,0.998931408,916.878418,891.0187378,0.999227524,,,,
2990,921.9396362,905.2541504,0.999111176,916.8264771,891.2749634,0.999291062,,,,
2991,922.1067505,905.5351563,0.998834014,916.8264771,891.5967407,0.999197543,,,,
2992,922.1983643,905.6452026,0.998819232,916.878418,892.0682983,0.999156713,,,,
2993,922.4753418,906.125061,0.998594403,917.0082397,892.319458,0.999284506,,,,
2994,922.8016968,906.4920654,0.998240709,917.1673584,892.9287109,0.999069929,,,,
2995,922.8417358,907.1491699,0.997956753,917.1841431,893.0455322,0.999123931,,,,
2996,923.0461426,907.9209595,0.997558892,917.425354,893.4611816,0.999042273,,,,
2997,923.1434937,908.1702271,0.99637717,917.4998169,893.7982178,0.998915792,,,,
2998,923.1182251,908.3496704,0.996585846,917.7172852,893.8581543,0.998892784,,,,
2999,923.1437988,908.3496704,0.995716274,918.0645752,895.1871338,0.999001503,,,,
3000,923.1956787,908.3496704,0.995254159,918.0870972,895.1900635,0.999144793,,,,
3001,923.3505859,908.0286255,0.995710194,918.1654053,895.4740601,0.999245882,,,,
3002,923.4971313,907.9054565,0.995167315,918.0870972,895.8676758,0.999207199,,,,
3003,923.5675659,907.9014282,0.995645225,918.0645752,896.0440063,0.999284983,,,,
3004,923.5895386,907.9054565,0.995966196,918.1654053,896.3381348,0.99939537,,,,
3005,923.6546021,908.0286255,0.995621562,918.1654053,896.7853394,0.999439001,,,,
3006,923.717041,908.3069458,0.996064484,918.1818848,897.3799438,0.99954319,,,,
3007,923.7565308,908.3261108,0.995692372,918.2302246,897.4296875,0.999520719,,,,
3008,923.8029175,908.7698364,0.996265769,918.2868042,897.8224487,0.999568045,,,,
3009,923.9313354,909.1473389,0.996801972,918.2868042,898.4330444,0.999619484,,,,
3010,924.1931763,909.5505981,0.997348666,918.2868042,898.5368652,0.99969244,,,,
3011,924.2418823,910.3417358,0.998100877,918.1108398,899.3640137,0.999762177,,,,
3012,924.3660278,910.4177856,0.99785924,918.0144653,899.7925415,0.999750853,,,,
3013,924.3660278,910.5933228,0.998082995,918.0144653,899.7925415,0.999745667,,,,
3014,924.2972412,910.760437,0.998320103,918.0144653,899.8857422,0.999740362,,,,
3015,924.423584,911.1373291,0.998298883,918.4868774,899.8857422,0.999671221,,,,
3016,924.423584,911.1408081,0.998319268,918.80896,900.0583496,0.999641061,,,,
3017,924.5491943,911.1915283,0.998396754,918.8319702,900.098999,0.99968344,,,,
3018,924.6644287,911.6220093,0.998606443,919.5112305,900.1524658,0.999623954,,,,
3019,924.7605591,911.8341064,0.998734593,919.5112305,900.1583862,0.999608397,,,,
3020,925.0430298,912.1728516,0.999022365,919.5112305,900.2774658,0.999634624,,,,
3021,925.3709717,912.1769409,0.999122739,919.5616455,900.4937744,0.999727607,,,,
3022,925.3804321,912.3319702,0.998893261,919.5616455,900.5579224,0.999689579,,,,
3023,925.3804321,912.6278076,0.998858452,919.5616455,900.5632324,0.999675691,,,,
3024,925.3709717,912.8253784,0.99893868,919.6932983,900.7764282,0.999683559,,,,
3025,925.3709717,913.5996704,0.99887991,919.7960815,901.1529541,0.999628723,,,,
3026,925.5215454,914.3117065,0.999003768,920.0298462,901.8814697,0.999495983,,,,
3027,925.4915771,914.3763428,0.998885036,920.1488647,901.9903564,0.999465704,,,,
3028,925.5215454,914.6826172,0.998983026,920.2373657,902.3754272,0.99943316,,,,
3029,925.6237793,914.8518066,0.998828411,920.4294434,902.6456909,0.999220014,,,,
3030,925.9267578,914.9169312,0.998746395,920.4480591,902.913147,0.999239802,,,,
3031,926.0318604,915.6494141,0.999136448,920.5210571,903.0391846,0.999414563,,,,
3032,926.1275024,916.1178589,0.999421,920.5210571,903.4775391,0.999360323,,,,
3033,926.1405029,916.6279297,0.999422789,920.4294434,904.2196655,0.999228179,,,,
3034,926.1405029,916.9215698,0.99942863,920.3953857,904.2286377,0.999202132,,,,
3035,926.3239136,917.756897,0.999454021,920.3414307,904.6848755,0.999347627,,,,
3036,926.4420166,918.0734253,0.999478698,920.246521,904.7070923,0.999474049,,,,
3037,926.9160156,918.4455566,0.999414325,920.246521,905.5183716,0.999143064,,,,
3038,927.1849976,918.8363037,0.99939549,920.3414307,905.9853516,0.998877645,,,,
3039,927.1849976,919.0916748,0.999175251,920.3414307,906.1790161,0.998624206,,,,
3040,927.1849976,919.541687,0.999316692,920.3069458,906.2366333,0.998990655,,,,
3041,927.0891724,920.005127,0.999338984,920.3069458,906.3842163,0.998862743,,,,
3042,927.0891724,920.2268677,0.999220729,920.3069458,906.7565918,0.998520374,,,,
3043,927.0891724,920.4852295,0.999024034,920.3069458,906.9351807,0.99847281,,,,
3044,927.208374,920.7332764,0.999024987,920.3737183,907.0770264,0.998544872,,,,
3045,927.208374,920.7332764,0.99873364,920.6226807,907.3048096,0.997950673,,,,
3046,927.208374,920.7332764,0.998476565,920.8706665,907.6908569,0.997505426,,,,
3047,926.4547729,920.7332764,0.998473167,920.8712158,907.8311157,0.997417927,,,,
3048,926.1847534,920.9842529,0.998725533,921.0478516,907.9066772,0.99704504,,,,
3049,926.1847534,920.9842529,0.998657823,921.1997681,907.9072876,0.997263968,,,,
3050,926.4547729,921.1022339,0.998427868,921.2699585,908.8036499,0.997272134,,,,
3051,926.4578247,921.1664429,0.998655558,921.2699585,908.8036499,0.997838736,,,,
3052,926.6320801,921.3726807,0.998801291,921.2449951,908.8036499,0.998184323,,,,
3053,926.6657715,921.7390747,0.998938203,921.2449951,908.8036499,0.99840045,,,,
3054,926.6782837,921.7445068,0.999152362,920.8179321,908.8742065,0.998607993,,,,
3055,926.7627563,921.7789307,0.999182582,920.5610352,908.9630737,0.998734713,,,,
3056,926.8477783,922.0488281,0.999372125,920.3991699,909.0593872,0.998880804,,,,
3057,927.1859131,922.3597412,0.999385476,920.3991699,909.2955933,0.998965383,,,,
3058,927.3150635,922.5824585,0.999475121,920.3991699,909.456604,0.99913013,,,,
3059,927.4406738,922.977478,0.999473572,921.3289185,909.5709839,0.999294937,,,,
3060,927.5245361,923.159668,0.99936831,921.3883057,909.8704834,0.999211311,,,,
3061,927.9066162,923.7207642,0.999419451,922.2644653,910.1723633,0.999321342,,,,
3062,928.3175659,924.1043701,0.999309301,923.390686,910.3081665,0.999374986,,,,
3063,928.5841064,924.6847534,0.999219656,923.5393677,910.505127,0.999382377,,,,
3064,929.2927246,924.927124,0.999194503,923.5393677,911.3115234,0.999278724,,,,
3065,930.0031128,924.9923706,0.999206901,923.5393677,911.7307739,0.999253452,,,,
3066,930.0031128,925.1300049,0.999097168,923.1171875,912.0697021,0.99930644,,,,
3067,930.0031128,925.175293,0.999163806,923.1171875,912.1397095,0.999456644,,,,
3068,929.5924072,925.812439,0.999088883,923.1171875,912.3762207,0.999432504,,,,
3069,929.1312866,926.4364624,0.999136448,923.2988281,913.239624,0.99947381,,,,
3070,928.8330078,926.4364624,0.998905659,923.5568237,913.776001,0.999368787,,,,
3071,928.8264771,926.5999756,0.999012053,923.6342163,913.9650879,0.999487996,,,,
3072,928.8330078,926.9840698,0.99903214,923.7957153,914.0474854,0.99946636,,,,
3073,928.8639526,927.0576782,0.999147296,923.9974976,914.382019,0.999420047,,,,
3074,928.8639526,927.0576782,0.999498963,924.0334473,914.5736084,0.99950099,,,,
3075,928.9205933,927.6291504,0.999571443,924.0334473,915.0042114,0.999385953,,,,
3076,928.9697876,928.0491943,0.999624193,923.7957153,915.4041138,0.999453604,,,,
3077,929.1139526,928.5373535,0.99965924,923.557373,915.8867798,0.999489367,,,,
3078,929.1182251,928.7976074,0.999703467,923.4145508,915.9854126,0.99956131,,,,
3079,929.2263184,929.1958618,0.999725461,923.4145508,916.4501953,0.999586105,,,,
3080,929.2486572,929.3722534,0.999783278,923.4145508,916.5939941,0.999531269,,,,
3081,929.3989258,929.6717529,0.999791622,923.5639648,916.6157227,0.999498844,,,,
3082,929.5452271,929.6781616,0.999779761,923.6453247,916.8270874,0.999502182,,,,
3083,929.5892334,929.6968384,0.999730229,923.7236938,917.3203735,0.999445915,,,,
3084,929.6748657,929.7443237,0.999747396,923.7537842,917.4890747,0.999315321,,,,
3085,929.6773682,929.8596802,0.999777794,923.7537842,917.5250854,0.999471903,,,,
3086,929.913147,930.2338257,0.999788225,923.7537842,917.8841553,0.999367595,,,,
3087,930.1361084,930.3323975,0.999815106,923.7537842,918.2366333,0.999457359,,,,
3088,930.137085,930.4579468,0.99981153,923.6908569,918.2532959,0.999367714,,,,
3089,930.1558838,930.6453857,0.999823093,923.6685181,918.4332275,0.999445558,,,,
3090,930.1726074,930.7158813,0.99981153,923.6685181,918.9152832,0.999259353,,,,
3091,930.3912964,930.7382813,0.999795914,923.6908569,919.1803589,0.999202847,,,,
3092,930.6744995,930.9418945,0.999813318,923.6908569,919.3920898,0.999156296,,,,
3093,930.7810669,931.1265259,0.99978292,923.7120972,919.7098389,0.99896872,,,,
3094,931.1253662,931.6002808,0.999775648,923.7120972,919.9342651,0.998780906,,,,
3095,931.2313232,931.6178589,0.999775589,923.7120972,920.1564331,0.998732567,,,,
3096,931.87854,932.2581177,0.999807477,923.4425659,920.640564,0.998878241,,,,
3097,932.1702271,932.5410767,0.999802887,923.4075317,920.651123,0.998919964,,,,
3098,932.409668,933.1412354,0.99982667,923.1955566,920.9611206,0.998977065,,,,
3099,932.6228638,933.3754883,0.999775767,923.192749,921.5651245,0.99826169,,,,
3100,932.8751831,933.8809204,0.999743819,923.270813,922.006958,0.998011708,,,,
3101,932.994873,934.2057495,0.999745131,923.270813,922.006958,0.997830749,,,,
3102,933.1020508,934.2709961,0.999741077,923.270813,922.022644,0.998377621,,,,
3103,933.2287598,934.3227539,0.999698102,923.5582886,922.022644,0.998110354,,,,
3104,933.2287598,934.6502686,0.999654412,924.9633789,922.022644,0.997687817,,,,
3105,933.3323975,935.0064697,0.999627948,926.7138062,922.022644,0.998678684,,,,
3106,933.3361206,935.0603638,0.999583483,927.2981567,922.3604736,0.998602509,,,,
3107,933.3361206,935.43927,0.999602973,927.3555298,922.3615112,0.998759627,,,,
3108,933.7684937,935.5108032,0.999487221,927.4207764,922.527832,0.998772383,,,,
3109,934.3893433,935.6255493,0.999188066,927.4523926,923.2659912,0.998324931,,,,
3110,934.5792236,935.7085571,0.998974681,927.5185547,923.5326538,0.998149514,,,,
3111,935.0550537,936.2398682,0.998559594,927.4523926,924.0936279,0.998229742,,,,
3112,935.2722778,936.7020874,0.998517871,927.4207764,924.4346924,0.998467028,,,,
3113,935.2722778,937.3344116,0.998552203,927.4523926,925.0736084,0.998072743,,,,
3114,935.1314087,937.8087769,0.998009026,927.7259521,925.4448853,0.998000622,,,,
3115,935.1314087,938.2320557,0.998025894,927.8434448,925.487793,0.998296261,,,,
3116,935.1314087,938.8370361,0.998045087,927.9263916,925.8144531,0.998392642,,,,
3117,935.1314087,938.8530273,0.997964025,928.4989014,927.0714111,0.998546481,,,,
3118,935.1728516,938.8679199,0.998351276,928.6589966,927.1491699,0.998835802,,,,
3119,935.215332,939.5613403,0.998294711,928.6780396,927.8496704,0.999095917,,,,
3120,935.1728516,939.9007568,0.998282909,928.8421021,927.9331665,0.999318182,,,,
3121,935.2211914,940.2334595,0.998503447,928.87323,928.1668701,0.999426603,,,,
3122,935.2589722,940.4115601,0.998432517,928.9030151,928.2397461,0.999450803,,,,
3123,935.2589722,940.5424194,0.998411179,928.9111938,928.2662354,0.999488235,,,,
3124,935.2589722,940.7207031,0.998286724,929.2061768,928.5197754,0.999561608,,,,
3125,935.4226074,940.7463989,0.998036563,929.4528198,928.5625,0.999533296,,,,
3126,935.4226074,941.2069702,0.997846365,929.7755127,928.9536133,0.999604225,,,,
3127,935.4298706,941.2756348,0.998200297,929.9952393,929.2182007,0.999641657,,,,
3128,935.4298706,941.3314209,0.998045981,930.0354614,929.2189331,0.999647617,,,,
3129,935.4298706,941.5411377,0.998164952,930.0354614,929.5745239,0.999680042,,,,
3130,935.4909058,941.8364868,0.99850589,929.9952393,929.5979614,0.999729574,,,,
3131,935.6439209,942.1536865,0.998639345,929.9366455,929.9910889,0.999735832,,,,
3132,935.5924072,942.260376,0.998765051,929.9366455,930.2824097,0.999761164,,,,
3133,935.5924072,942.5026245,0.998575211,929.9127808,930.7483521,0.999764323,,,,
3134,935.6439209,942.616394,0.99846375,929.7600708,930.9180298,0.999768376,,,,
3135,935.6439209,942.7854004,0.998608828,929.7600708,931.2250977,0.999779463,,,,
3136,935.6499634,943.0516357,0.998805285,930.017395,931.5884399,0.999807954,,,,
3137,935.6876221,943.2120361,0.998767614,930.1122437,931.7095337,0.999803662,,,,
3138,935.8106689,943.4829712,0.998597026,930.4125366,932.5603027,0.999744773,,,,
3139,935.8106689,943.9194946,0.99892205,930.425354,932.7456665,0.999753237,,,,
