coords,x,y,likelihood,x,y,likelihood,,,,
5313,887.2844238,41.07154465,0.998910308,871.4884033,41.75553131,0.998372257,,,,
5314,887.3121338,41.13589478,0.998567224,871.567749,42.05712128,0.998223782,,,,
5315,887.4445801,41.13589478,0.998566031,871.6756592,42.1841011,0.998049676,,,,
5316,887.5189819,41.13589478,0.99831152,872.0852661,42.24336243,0.997590542,,,,
5317,887.7240601,41.09844589,0.998373985,872.4100342,42.46083069,0.997599125,,,,
5318,888.3508301,41.09109497,0.997368872,873.4501343,42.82420731,0.995988727,,,,
5319,888.9450684,40.47057343,0.997609377,873.4763794,43.20454788,0.99581635,,,,
5320,888.9691772,40.4400177,0.997682869,873.508667,43.62815857,0.995600224,,,,
5321,889.2980957,40.4054451,0.997785449,874.9351196,44.51181412,0.997181714,,,,
5322,889.8329468,40.09983063,0.997979522,874.9766235,44.59926224,0.997856259,,,,
5323,890.6755371,39.97996902,0.998245418,875.2122192,44.64609528,0.997836351,,,,
5324,891.2663574,39.97996902,0.998251319,875.7211914,44.64609528,0.996720552,,,,
5325,891.9309082,39.97996902,0.998319387,876.2044678,44.59926224,0.996398449,,,,
5326,892.1549683,40.32090759,0.998046875,877.1118774,43.71260452,0.995310843,,,,
5327,892.1904907,41.25394821,0.99736762,877.4225464,43.33850861,0.995915294,,,,
5328,892.4335327,41.61207581,0.996512771,878.5140991,42.96797562,0.996494055,,,,
5329,892.5737915,42.09976196,0.995716274,878.5292969,42.96797562,0.996941924,,,,
5330,892.8088989,42.24408722,0.99563098,878.5848999,42.96797562,0.997026384,,,,
5331,892.9210205,42.47882843,0.994482636,880.1280518,43.17653275,0.996898592,,,,
5332,893.1395264,44.28050613,0.99408102,880.1280518,43.75631332,0.99758774,,,,
5333,893.8058472,45.00064468,0.996511817,880.8168945,43.89611435,0.998123884,,,,
5334,894.0802002,45.12567139,0.997008204,880.8168945,43.94124222,0.998208761,,,,
5335,894.7266235,45.251194,0.998256445,880.8168945,44.00268173,0.998535037,,,,
5336,894.913208,45.26482391,0.998281956,881.0401001,44.09679031,0.998591483,,,,
5337,895.1696777,45.31769943,0.99820143,881.3587036,44.19880676,0.998567283,,,,
5338,896.1022339,45.88114548,0.998779178,882.3994141,44.19880676,0.998647094,,,,
5339,896.3948975,46.08113861,0.999049902,882.6956787,44.45567703,0.998744249,,,,
5340,896.4356079,46.28789139,0.999108553,883.1014404,44.62055206,0.998743653,,,,
5341,896.895752,46.46549988,0.999302447,883.2662354,44.70099258,0.998823404,,,,
5342,896.9940796,46.71004486,0.999328256,883.3499146,45.03035736,0.998819113,,,,
5343,897.5793457,46.74956512,0.999405265,883.93396,45.41529846,0.998772979,,,,
5344,898.3422852,46.74956512,0.999302924,884.038208,46.251194,0.99883014,,,,
5345,898.4233398,46.71004486,0.99935627,884.8305664,47.44065475,0.999179482,,,,
5346,898.8746948,46.64540863,0.999129653,885.4056396,47.88421631,0.999130011,,,,
5347,899.1322632,46.50398636,0.999105692,885.4312134,47.98375702,0.999288321,,,,
5348,899.5498047,46.07243347,0.999127924,885.859436,48.00437164,0.999121547,,,,
5349,899.9349976,46.07243347,0.998998523,886.0756226,48.1656723,0.999148488,,,,
5350,900.222229,46.07243347,0.99892664,886.2484131,48.27402115,0.999118567,,,,
5351,900.3006592,46.21094513,0.999068975,886.5419312,48.37737274,0.99926424,,,,
5352,900.7714233,46.45181656,0.998705268,887.2584229,48.83117676,0.99899435,,,,
5353,900.7833252,46.45682907,0.998877406,887.394104,49.40319061,0.99905771,,,,
5354,901.5067139,46.45181656,0.998834491,887.5379639,49.41088867,0.999211669,,,,
5355,902.0307007,46.45181656,0.998665094,887.6490479,49.41088867,0.998877525,,,,
5356,902.0975342,46.2873764,0.998627782,887.7981567,49.40319061,0.998547077,,,,
5357,902.7910156,46.10739136,0.998562932,888.6947632,48.0770874,0.998854876,,,,
5358,902.8373413,46.0143013,0.998397708,889.8258667,48.05005646,0.998633504,,,,
5359,903.0067749,46.0143013,0.998100698,890.6945801,48.05005646,0.998620093,,,,
5360,903.0835571,46.07964325,0.997959733,890.8285522,48.0770874,0.998700023,,,,
5361,903.4766235,46.09952545,0.997443795,891.5592041,48.09339523,0.998770595,,,,
5362,903.6925049,46.09952545,0.996773124,892.2018433,48.40562057,0.998411655,,,,
5363,904.5091553,46.47793198,0.996680319,892.2785034,48.92584991,0.998530626,,,,
5364,904.583374,46.47793198,0.99562335,892.3262329,49.43490601,0.998514414,,,,
5365,904.6696167,46.47793198,0.995972335,892.3297119,49.60908508,0.998625159,,,,
5366,904.8849487,46.46377563,0.996170044,892.5331421,50.0194931,0.998682976,,,,
5367,905.1598511,46.46377563,0.995497644,892.5878906,50.0194931,0.998453796,,,,
5368,906.0332642,46.46377563,0.99664259,892.7563477,50.0194931,0.998857319,,,,
5369,906.1888428,46.46675873,0.997173548,893.1981812,50.0194931,0.998637557,,,,
5370,906.9959717,46.57231903,0.997219622,894.2858276,49.99171066,0.997997046,,,,
5371,907.1010132,47.13382339,0.998014271,894.4923096,49.95286179,0.998042107,,,,
5372,908.1936035,47.52209091,0.997776508,895.6242676,49.95286179,0.996818304,,,,
5373,908.4366455,47.65155411,0.997310758,896.8391113,50.13286591,0.997580349,,,,
5374,908.8126831,47.73431778,0.998030126,897.2937012,50.17971802,0.997902632,,,,
5375,909.0046387,48.18587875,0.998580694,897.3382568,50.32902908,0.998513997,,,,
5376,909.0050659,48.21128464,0.998347402,897.4743652,51.07156754,0.998903096,,,,
5377,909.6311646,48.30416107,0.998951793,897.4974976,51.29044724,0.999058485,,,,
5378,909.7827759,48.25908279,0.999140799,897.5848389,51.31949615,0.999072731,,,,
5379,910.017395,48.45386887,0.999113917,897.4744873,51.31949615,0.999157071,,,,
5380,910.352478,48.56295776,0.999044776,897.5848389,51.07156754,0.999183178,,,,
5381,910.4940186,49.29323959,0.999317527,897.7814941,50.73160172,0.999098063,,,,
5382,911.0574341,49.29323959,0.999448538,898.4779663,50.73160172,0.999130726,,,,
5383,911.6889648,49.64434814,0.999616623,899.0106201,50.73160172,0.999194503,,,,
5384,912.4610596,49.67544556,0.99971354,899.0476685,50.80138779,0.999330819,,,,
5385,912.6689453,49.72074509,0.999753654,899.1437378,50.87154007,0.999415278,,,,
5386,912.9746704,49.73078537,0.999796033,899.3986206,50.87154007,0.999507666,,,,
5387,913.0844116,49.73078537,0.999772549,899.6638184,50.87154007,0.999518633,,,,
5388,913.6018066,49.73351669,0.999738991,900.2092896,50.60838699,0.999461889,,,,
5389,913.9011841,49.73351669,0.999687135,900.2717285,50.60838699,0.999417663,,,,
5390,914.4772949,49.81971741,0.99976933,900.6600952,50.60838699,0.99950105,,,,
5391,914.5172119,49.85040283,0.999750793,901.3922119,50.75947189,0.999529839,,,,
5392,914.9662476,49.85654831,0.999737382,901.6663208,50.79099274,0.999544322,,,,
5393,915.5644531,49.91675949,0.999691367,901.6928711,50.79099274,0.999459863,,,,
5394,915.9514771,50.01961136,0.999649048,902.5273438,50.75947189,0.999322176,,,,
5395,916.675354,50.42792892,0.999697208,902.5713501,50.48764801,0.99937731,,,,
5396,916.7992554,50.46442032,0.999695599,902.6330566,50.48764801,0.999465466,,,,
5397,916.9538574,50.53728485,0.999606609,903.1185913,50.4202919,0.999301434,,,,
5398,917.0939331,50.92889786,0.999610126,903.3721924,50.39832306,0.999266982,,,,
5399,917.5413818,50.95517731,0.999537885,903.4041138,50.00443649,0.999355078,,,,
5400,917.9688721,50.95517731,0.999563456,903.5372314,50.00443649,0.999454498,,,,
5401,918.102417,50.92889786,0.999533653,904.1992188,50.00443649,0.999524355,,,,
5402,918.1345215,50.58421326,0.999464035,904.4417114,50.18134308,0.999525547,,,,
5403,918.2611084,50.39968109,0.999315977,905.0169678,50.97697067,0.999504209,,,,
5404,918.4726563,50.34529877,0.999156475,905.5093384,51.24939346,0.999459505,,,,
5405,918.5234985,49.93149567,0.999035716,906.0612183,51.25640488,0.999471605,,,,
5406,918.5706787,49.4533577,0.998579323,906.9241333,51.66772461,0.99931407,,,,
5407,918.8276978,49.4533577,0.998631358,907.1143188,52.01265335,0.999381423,,,,
5408,918.8276978,49.4533577,0.998670936,907.1143188,52.28998184,0.999341726,,,,
5409,919.3626709,49.52888489,0.998767138,907.1955566,52.30902863,0.999368191,,,,
5410,920.1404419,49.83001709,0.998871207,907.366333,52.3538475,0.999439657,,,,
5411,920.4539795,49.87937164,0.998594761,907.4214478,52.3538475,0.999320507,,,,
5412,920.7145386,49.87937164,0.997787833,907.7546387,52.28998184,0.999072552,,,,
5413,920.8613281,49.90276337,0.998121023,907.7891846,52.2061348,0.999187469,,,,
5414,921.6272583,50.02167511,0.998029113,908.3616943,52.08443832,0.999023199,,,,
5415,922.5933228,50.05945206,0.9982512,908.786438,51.48572922,0.998555303,,,,
5416,922.8457031,50.47919846,0.998849571,909.5012817,51.42749023,0.997937918,,,,
5417,923.3527832,50.70854568,0.998788476,909.7161255,51.27879333,0.99808085,,,,
5418,923.6588135,50.70854568,0.99854219,910.0914307,51.27879333,0.9978562,,,,
5419,923.892395,50.70854568,0.999123156,911.097229,51.27879333,0.99806273,,,,
5420,924.0545654,50.60937881,0.998827159,911.5962524,51.40210342,0.998149991,,,,
5421,924.6908569,50.60937881,0.999082327,911.5962524,51.76142883,0.998477936,,,,
5422,925.2785034,50.5610466,0.999093652,911.7074585,51.77113724,0.998468697,,,,
5423,925.4354858,50.5610466,0.99900943,911.7074585,51.77113724,0.998676836,,,,
5424,925.6312256,50.66517639,0.99911499,911.9035645,51.76142883,0.998952746,,,,
5425,926.2113037,50.84133148,0.999090314,912.2536011,51.81406021,0.999094605,,,,
5426,926.3032227,51.93979645,0.999251842,912.8271484,51.82707214,0.999267578,,,,
5427,926.6748047,51.9618721,0.999524474,913.3132324,51.99916458,0.999455452,,,,
5428,926.8074341,51.9618721,0.999553561,913.6610718,52.37459946,0.999455631,,,,
5429,927.2869263,51.93979645,0.999658465,913.9903564,52.77617645,0.999515891,,,,
5430,928.0175781,51.93979645,0.999744654,914.7280884,52.77617645,0.999618173,,,,
5431,928.2177734,51.97613144,0.999749541,914.8585815,52.80233383,0.999599814,,,,
5432,928.5494995,51.97613144,0.99976629,915.4386597,53.06889725,0.999575973,,,,
5433,928.8709106,52.41769791,0.999795198,915.5795898,53.14168167,0.999636829,,,,
5434,929.0964966,52.72900009,0.999795377,916.8057251,53.14168167,0.999589205,,,,
5435,929.7884521,52.72900009,0.999802589,916.8726807,53.44439316,0.999584556,,,,
5436,930.2600098,52.72900009,0.999785304,918.0285034,54.14455032,0.999539137,,,,
5437,930.4551392,52.76583481,0.999779463,918.1104126,54.6576767,0.999511003,,,,
5438,930.8519287,52.853302,0.999812901,918.1911621,55.09080505,0.99951601,,,,
5439,931.2936401,52.853302,0.999812722,918.1970215,55.09080505,0.999604225,,,,
5440,931.6477661,52.853302,0.999812245,918.4280396,55.09080505,0.999560535,,,,
5441,931.9414673,52.80139923,0.999815822,918.4594727,54.89241028,0.999616444,,,,
5442,932.3572998,52.77347183,0.999845207,918.5950928,54.88899231,0.999696612,,,,
5443,932.4318848,52.64866257,0.999796271,919.137085,54.71918869,0.999552667,,,,
5444,932.5206299,52.4699173,0.999816895,919.137085,54.71733856,0.999541819,,,,
5445,933.3359985,52.339077,0.999723196,919.137085,54.49198914,0.999463737,,,,
5446,933.5824585,52.07968521,0.9997347,919.3026733,53.89920044,0.99950552,,,,
5447,933.7550659,52.02224731,0.999699831,919.3026733,53.89920044,0.999542952,,,,
5448,933.7883301,50.9849968,0.999624372,919.4620972,53.89920044,0.999591112,,,,
5449,933.953186,50.98286438,0.999580264,919.6693726,54.09293365,0.999593616,,,,
5450,934.0942993,50.98286438,0.999501705,920.345459,54.12978363,0.999531209,,,,
5451,934.0942993,50.98286438,0.999470353,920.3683472,54.18999863,0.999557853,,,,
5452,934.3146362,50.98286438,0.99943018,921.0328979,54.18999863,0.999386728,,,,
5453,934.4638062,50.98286438,0.999355137,921.2232666,54.14100266,0.999325156,,,,
5454,934.894043,51.2723732,0.99909246,921.9950562,54.20196915,0.999311805,,,,
5455,935.0091553,51.2723732,0.999157488,922.0965576,54.37987518,0.999289751,,,,
5456,935.9225464,51.31056595,0.999205351,922.4049072,54.43817902,0.999268055,,,,
5457,936.0916748,51.71208572,0.999243319,922.5252075,54.65421677,0.999161243,,,,
5458,936.4244995,51.73139572,0.999249458,922.8479004,54.69341278,0.999189615,,,,
5459,937.4273071,51.92126465,0.999404669,922.8753052,54.69341278,0.999208927,,,,
5460,937.7353516,51.93911743,0.999351621,922.9008179,54.7077713,0.999163926,,,,
5461,938.3607788,52.07012939,0.999337792,923.4955444,54.7077713,0.999010086,,,,
5462,938.8214722,52.3556366,0.999423623,924.0759888,54.63764954,0.998758793,,,,
5463,939.25177,53.01385117,0.999418259,924.4526978,54.63764954,0.998809338,,,,
5464,939.6446533,53.31365585,0.999408901,924.8250122,54.7077713,0.998603225,,,,
5465,940.6876221,53.64965057,0.999417901,926.3676758,54.99685287,0.99862808,,,,
5466,940.9760132,53.74707794,0.999367952,926.8386841,54.99685287,0.998614669,,,,
5467,941.5792236,53.74707794,0.999397755,927.3308105,55.01925278,0.999014616,,,,
5468,942.1187134,53.74707794,0.999430001,927.8696899,55.01925278,0.999148846,,,,
5469,942.1370239,53.74707794,0.999331474,927.8919067,55.61551666,0.998975277,,,,
5470,942.5565186,53.74707794,0.999431849,927.9052124,55.77118301,0.999136508,,,,
5471,942.7488403,53.8860321,0.999467373,928.7080688,55.77841949,0.999304771,,,,
5472,942.9021606,53.8860321,0.999537051,928.8216553,56.1094017,0.999232948,,,,
5473,942.9825439,53.92111588,0.999639273,929.2634888,56.32260895,0.999295294,,,,
5474,943.6563721,53.92111588,0.999677181,930.4190674,56.32559204,0.999437571,,,,
5475,944.1765137,53.92111588,0.999721646,930.5637817,56.32559204,0.999489069,,,,
5476,944.9719238,54.32274628,0.99980855,930.9604492,56.32559204,0.999587476,,,,
5477,945.4452515,54.93196487,0.999804974,931.5671997,56.32559204,0.999590516,,,,
5478,945.5037231,54.93196487,0.999808788,931.5748291,56.61119843,0.999578357,,,,
5479,946.0183716,54.93196487,0.999807,932.1556396,56.72815704,0.999536574,,,,
5480,946.0674438,54.92957306,0.999856472,932.4658203,56.89508438,0.999629378,,,,
5481,946.1694336,54.87149811,0.999825835,932.8914795,56.91033936,0.999505997,,,,
5482,946.9386597,54.66653824,0.999807239,933.5274048,57.03160858,0.999461412,,,,
5483,947.9650269,54.5663414,0.999811649,934.0556641,57.03242493,0.999462724,,,,
5484,948.1269531,54.75000381,0.999804139,934.2221069,57.09315491,0.9993577,,,,
5485,948.3800049,54.66062546,0.999807894,934.2301636,57.1534729,0.999319911,,,,
5486,948.7976685,54.53834915,0.999824643,934.2479248,57.1534729,0.999317527,,,,
5487,949.2019043,54.53834915,0.999777377,934.2658691,57.34557343,0.999413729,,,,
5488,949.2987671,54.53834915,0.999771833,934.3116455,57.1534729,0.999386072,,,,
5489,949.4763794,54.04052734,0.999746025,934.7201538,57.1534729,0.999287546,,,,
5490,949.8648071,54.00141907,0.999688029,934.9849854,57.24383163,0.99930042,,,,
5491,949.9146118,53.9029541,0.999656796,935.0058594,57.24383163,0.99928838,,,,
5492,949.9797974,53.74271011,0.999685884,935.1846313,57.06529617,0.999149799,,,,
5493,950.0248413,53.69266129,0.999662995,935.3071899,55.88095093,0.999164701,,,,
5494,950.0662231,53.58632278,0.999630094,935.8355103,55.80134201,0.999128461,,,,
5495,950.5560303,53.17526245,0.999510705,936.3098755,55.71646118,0.99911046,,,,
5496,950.5874634,53.17526245,0.999457598,936.4382324,55.71646118,0.999136806,,,,
5497,950.6346436,53.17526245,0.999471307,936.9233398,55.71646118,0.999080658,,,,
5498,950.8190918,53.60274506,0.999530077,937.1697998,55.91578293,0.998966813,,,,
5499,951.1540527,53.60274506,0.999421358,937.5317383,55.95327759,0.998892605,,,,
5500,951.6958008,53.60274506,0.999234974,938.2247314,56.07866287,0.998690605,,,,
5501,952.0059204,53.60274506,0.999257803,938.3062744,56.19861603,0.998780608,,,,
5502,952.3792725,53.5667038,0.999150991,938.8895264,56.36633301,0.998596907,,,,
5503,952.8027344,53.43894196,0.999119341,939.3911133,56.76538849,0.998538613,,,,
5504,953.2028809,53.5667038,0.99920547,939.9471436,56.91217041,0.998314381,,,,
5505,953.6239014,53.99253845,0.999054551,939.998291,57.13527298,0.99826169,,,,
5506,954.2120972,54.08308792,0.999149919,940.2368164,57.2413559,0.998344302,,,,
5507,954.5966797,54.1401062,0.999164104,940.2700806,57.26040268,0.998151422,,,,
5508,955.2353516,54.62902451,0.999277294,940.689209,57.2973175,0.997817993,,,,
5509,955.9578247,54.71385193,0.999337077,940.7614136,57.37656021,0.997897983,,,,
5510,956.5073853,54.75828171,0.998844147,943.5675049,57.5068512,0.997801185,,,,
5511,957.1129761,54.77878189,0.998841107,944.3464966,57.5068512,0.998345017,,,,
5512,957.512146,54.77878189,0.998836398,945.9564819,57.5068512,0.998524904,,,,
5513,957.9054565,54.75828171,0.998855233,946.0498047,57.47863388,0.998849273,,,,
5514,958.6719971,54.75828171,0.999019861,946.2686768,57.47863388,0.999003172,,,,
5515,959.0982056,54.69731903,0.99923861,946.3830566,57.46859741,0.999078989,,,,
5516,959.4733887,54.69731903,0.999421477,946.5934448,57.47863388,0.999089658,,,,
5517,959.869812,54.65380096,0.999425411,946.6691284,57.63790131,0.999016404,,,,
5518,960.1482544,54.54172134,0.999476552,946.99823,57.65832901,0.998893976,,,,
5519,960.3671265,54.54172134,0.999635875,947.3654785,57.65832901,0.999162197,,,,
5520,961.6118164,54.59111404,0.999693811,947.7667236,57.65832901,0.999190927,,,,
5521,961.7164307,54.59111404,0.99970758,948.124939,57.65832901,0.99925518,,,,
5522,962.0063477,54.59111404,0.999648094,948.2512207,57.65832901,0.999086142,,,,
5523,962.3146362,54.59111404,0.999670029,948.581543,57.66514206,0.9989959,,,,
5524,962.6571655,54.6175766,0.999726892,949.1762695,57.82342529,0.999092102,,,,
5525,962.9645386,54.6175766,0.999737859,949.6604614,57.83577347,0.998957276,,,,
5526,963.079895,54.6175766,0.999700546,950.0272217,58.1467514,0.998797297,,,,
5527,963.6766357,54.66265869,0.999727726,950.3236694,58.20006943,0.998801053,,,,
5528,964.3302612,54.69530487,0.999659896,950.487854,58.20006943,0.998831153,,,,
5529,965.0423584,54.93135452,0.999717057,950.5027466,58.20006943,0.999072075,,,,
5530,965.3759766,54.93608475,0.999614894,950.7797852,58.00146866,0.998929143,,,,
5531,965.46698,54.93135452,0.999686599,950.9086914,57.94379807,0.999027252,,,,
5532,965.6782227,54.70767212,0.999642253,950.9855347,57.94049835,0.998777032,,,,
5533,965.7950439,54.70767212,0.999612212,951.2911987,57.63540649,0.998576224,,,,
5534,965.9547729,54.51950073,0.999487579,951.746521,56.37474823,0.998514056,,,,
5535,966.2236938,53.84344482,0.999421835,952.2015381,56.37474823,0.998668313,,,,
5536,966.2734985,53.50067139,0.999417603,952.6780396,56.37474823,0.998825669,,,,
5537,966.3154907,53.04737473,0.999391139,953.1341553,56.74115753,0.998594224,,,,
5538,966.5541382,53.04737473,0.99933207,953.4275513,56.78218079,0.998470247,,,,
5539,966.6334839,53.02566147,0.999301732,954.0706787,57.139534,0.998189569,,,,
5540,966.8707886,52.9937973,0.99926722,954.1008911,57.19844437,0.998168588,,,,
