coords,x,y,likelihood,x,y,likelihood,,,,
4636,614.734436,165.8665466,0.999615312,611.8880005,177.2031555,0.999486446,,,,
4637,614.9553833,165.6096191,0.999630928,612.3099365,177.1021729,0.999463856,,,,
4638,615.0224609,165.3203735,0.999692321,612.3309326,176.808609,0.99946475,,,,
4639,615.1018677,165.0730133,0.999692261,612.3985596,176.7153931,0.999409318,,,,
4640,615.1073608,164.8256226,0.999716043,612.3985596,176.6606598,0.999484301,,,,
4641,615.1571655,164.728302,0.999713659,612.3985596,176.6199646,0.999515653,,,,
4642,615.3414917,164.6709137,0.999721408,612.3718872,176.6199646,0.999533772,,,,
4643,615.5967407,164.6062775,0.999641418,612.3718872,176.2311096,0.999483943,,,,
4644,615.5967407,164.4169312,0.999593019,612.3175659,176.2311096,0.999482632,,,,
4645,615.5967407,163.8023224,0.999694765,612.1967773,176.2311096,0.9994874,,,,
4646,614.9765015,163.5618439,0.999766469,612.1734009,176.1404266,0.999504924,,,,
4647,614.9765015,163.5070801,0.999783993,612.1734009,176.1404266,0.999507368,,,,
4648,614.9765015,163.2638855,0.999789596,612.1734009,176.1404266,0.999470592,,,,
4649,615.0987549,163.1477966,0.999769509,612.1734009,175.8507233,0.999505699,,,,
4650,615.1640625,162.9996948,0.999783397,612.2885132,175.7954254,0.999518991,,,,
4651,615.4023438,162.9496155,0.999769449,612.5415039,175.346283,0.99940908,,,,
4652,615.4243774,162.2062225,0.999778092,612.675354,174.8192596,0.999288976,,,,
4653,615.546936,162.0538635,0.999754965,612.7171021,174.6736145,0.999171257,,,,
4654,615.7091675,162.0475311,0.999714732,612.9675903,174.6736145,0.999085426,,,,
4655,615.913208,162.0202026,0.999574363,612.9675903,174.6378632,0.999164522,,,,
4656,615.913208,161.7023163,0.999608636,612.9675903,174.6378632,0.999118328,,,,
4657,616.0603027,161.449173,0.999690056,612.8206787,174.5813141,0.999087572,,,,
4658,615.9550171,161.127243,0.999613523,612.8206787,174.080719,0.99873662,,,,
4659,615.9550171,161.0639801,0.999648273,612.8206787,173.9933472,0.998884261,,,,
4660,616.0603027,161.0601349,0.999597788,612.8206787,173.974884,0.998579502,,,,
4661,616.494812,160.638031,0.999452829,612.7207031,173.5538177,0.998264909,,,,
4662,616.5036621,160.3658905,0.999307156,612.7478638,172.2260132,0.997929335,,,,
4663,616.6016235,160.0750885,0.999256849,612.6761475,171.9067078,0.998048782,,,,
4664,616.7681274,160.0188751,0.999043226,612.6761475,171.5826721,0.997480452,,,,
4665,617.0062256,159.294632,0.998801589,612.7470093,171.0519257,0.997161865,,,,
4666,617.0413208,158.9517975,0.99876368,612.7478638,170.6811066,0.997294664,,,,
4667,617.2481689,158.8920898,0.998506844,613.0126343,170.6811066,0.996857405,,,,
4668,617.34729,158.8633423,0.998001933,613.375061,170.6811066,0.996402204,,,,
4669,617.4262085,158.6222687,0.99839747,613.8494263,171.1909943,0.99647212,,,,
4670,617.4855347,158.227829,0.99857831,613.8607788,171.1909943,0.997093797,,,,
4671,617.5027466,158.0568542,0.998810053,614.050415,171.1909943,0.997200191,,,,
4672,617.6114502,157.7457733,0.998853803,614.1273804,171.0379181,0.997264385,,,,
4673,617.6843872,157.5988007,0.998752654,614.3052368,170.8590393,0.997248411,,,,
4674,617.8966064,157.469223,0.998155713,614.9315796,170.7114105,0.996469259,,,,
4675,617.8966064,157.3829193,0.997995138,615.260376,170.5421448,0.996443748,,,,
4676,617.8966064,156.9517822,0.998471677,615.260376,170.4092407,0.99677062,,,,
4677,617.8966064,156.4919586,0.998775363,615.260376,170.0955658,0.997475028,,,,
4678,617.8966064,156.0883179,0.998548985,615.1760254,169.5254517,0.998017073,,,,
4679,617.9833984,155.9546356,0.997857451,615.1344604,168.95755,0.99815464,,,,
4680,617.9833984,155.4586182,0.997829437,615.1344604,168.9417877,0.998457551,,,,
4681,617.9833984,155.2512817,0.998320222,615.1760254,168.7435455,0.998706341,,,,
4682,617.9833984,154.6659088,0.998602986,615.1817017,168.6371918,0.99873209,,,,
4683,617.9833984,154.4243774,0.998570681,615.8250122,168.6371918,0.998526812,,,,
4684,618.0742188,154.3760071,0.99851644,616.3307495,168.4637909,0.998508811,,,,
4685,618.180481,154.0258789,0.998296618,616.3307495,168.2720795,0.998545527,,,,
4686,618.4295044,153.4270325,0.998453856,616.3307495,168.172287,0.998796344,,,,
4687,618.9244995,152.6400909,0.998727858,615.9244385,167.4604492,0.999250829,,,,
4688,619.1703491,152.6400909,0.998807251,615.9244385,166.9408417,0.999344707,,,,
4689,619.2316895,152.3921051,0.998751521,615.9244385,166.9015656,0.99931705,,,,
4690,619.2316895,152.2133331,0.998549938,616.1304321,166.7546082,0.999253213,,,,
4691,619.2316895,151.9268951,0.998911738,616.2219238,166.7350159,0.999407887,,,,
4692,619.2316895,151.7241669,0.998777211,616.364563,166.0947571,0.999429405,,,,
4693,619.2316895,151.4188538,0.999079585,616.364563,165.8361206,0.99946624,,,,
4694,619.5383301,151.0636139,0.999153495,616.399231,165.6638794,0.999490499,,,,
4695,619.7486572,150.8780975,0.999063253,616.399231,165.4515839,0.999518752,,,,
4696,619.765686,150.5986786,0.999055564,616.4917603,165.137207,0.999496818,,,,
4697,619.765686,150.0240173,0.999146581,616.6086426,164.5997467,0.999486089,,,,
4698,619.8485718,149.6075134,0.999025464,616.8963623,164.2732697,0.999365151,,,,
4699,619.9508057,149.1219177,0.99923414,616.9040527,164.2029114,0.999393582,,,,
4700,619.765686,149.1219177,0.999195158,617.0067139,164.0503235,0.9993999,,,,
4701,619.7803955,149.1219177,0.999114633,617.1272583,164.0256195,0.999301374,,,,
4702,619.7803955,149.4890747,0.999142528,617.1272583,163.8148193,0.999290824,,,,
4703,619.7634888,149.4890747,0.999368131,617.1679688,163.7133331,0.999367714,,,,
4704,619.7627563,149.4890747,0.999446273,617.2080688,163.6663818,0.999431789,,,,
4705,619.7310181,149.1500549,0.999453425,617.2080688,163.3544312,0.999394,,,,
4706,619.6825562,148.9568634,0.999372482,617.3952637,163.1043091,0.999366224,,,,
4707,619.6825562,148.6747284,0.999297619,617.5730591,162.7377472,0.999277651,,,,
4708,619.6825562,148.0777893,0.999254763,617.6970215,162.3599701,0.999205291,,,,
4709,619.7358398,147.944046,0.999143958,617.6970215,161.8891144,0.998833299,,,,
4710,619.7358398,147.5169983,0.999338269,617.6970215,161.4841156,0.998819411,,,,
4711,619.7911987,147.0626831,0.999406815,617.6970215,161.0307617,0.998636961,,,,
4712,619.7358398,146.9197388,0.999444485,617.5874634,160.6342316,0.998564601,,,,
4713,619.7358398,146.8419037,0.999477327,617.5874634,160.046936,0.998161077,,,,
4714,619.7911987,146.347168,0.999585092,617.7006836,159.9794159,0.998535633,,,,
4715,619.8309326,146.2796173,0.999621749,617.7185669,159.8487396,0.998509586,,,,
4716,619.8826294,146.1088867,0.999634504,617.7319336,159.817276,0.998639345,,,,
4717,619.8826294,145.8670654,0.999607205,617.914856,159.6258392,0.998446465,,,,
4718,619.8826294,145.4536133,0.99966675,618.085083,159.6188202,0.998549223,,,,
4719,619.9689941,145.0186462,0.999686122,618.1777954,159.4421234,0.998470187,,,,
4720,620.1206665,144.8984985,0.999658406,618.1900635,159.3090515,0.99850589,,,,
4721,620.3227539,144.7759247,0.999590755,618.6118774,158.8412476,0.997763395,,,,
4722,620.4571533,144.6394196,0.999611139,618.6665649,158.8265228,0.998071015,,,,
4723,620.6390991,144.5124817,0.999528468,618.7741699,158.4570923,0.997599006,,,,
4724,620.7674561,144.1559601,0.999521971,618.7785645,157.9734802,0.997537017,,,,
4725,620.8239136,143.9751587,0.999468684,618.9301147,157.927475,0.9972229,,,,
4726,620.9573364,143.5701294,0.999396443,619.0116577,157.8826141,0.997209609,,,,
4727,621.4678345,143.227478,0.999205768,619.0619507,155.3722382,0.996720076,,,,
4728,621.5895996,143.0353394,0.999027431,619.0619507,155.1838531,0.997093797,,,,
4729,621.6460571,143.0353394,0.999055982,619.0619507,154.8340912,0.997477233,,,,
4730,622.1836548,142.9588165,0.999065995,619.0619507,154.736557,0.997912109,,,,
4731,622.5187988,142.927536,0.99928546,619.0032349,154.588562,0.997672856,,,,
4732,622.5570068,142.8656158,0.999357224,618.9504395,154.4635773,0.997327983,,,,
4733,622.6256714,142.7164459,0.999401808,618.9504395,154.2330322,0.997505426,,,,
4734,622.6256714,142.5735779,0.999308109,618.9504395,153.7934113,0.997248888,,,,
4735,622.6256714,142.5734406,0.99931258,619.0032349,153.5258331,0.997354627,,,,
4736,622.6256714,142.4056702,0.999339581,619.0387573,153.4043427,0.997661233,,,,
4737,622.6256714,141.8627319,0.999308825,619.2966309,153.3558197,0.998152852,,,,
4738,622.5420532,141.3694458,0.999333978,619.3735962,153.1856232,0.997946322,,,,
4739,622.5254517,140.818222,0.999487877,619.6784058,153.1856232,0.997661829,,,,
4740,622.5239258,140.6495514,0.99953723,619.6784058,153.1856232,0.99760437,,,,
4741,622.5162964,140.4447021,0.999435425,619.6784058,153.4206696,0.997747779,,,,
4742,622.4915771,140.2079468,0.999511421,619.6126709,153.4206696,0.997853994,,,,
4743,622.4915771,139.9769287,0.999582827,619.1395264,153.4206696,0.998068452,,,,
4744,622.5162964,139.6463013,0.999554753,619.1066895,153.2610321,0.998037934,,,,
4745,622.6912842,139.600235,0.999569833,618.7644043,153.2175751,0.998176157,,,,
4746,622.8088379,138.9180298,0.99960506,618.7644043,153.0014801,0.998628736,,,,
4747,622.8466797,138.585144,0.999539375,618.7644043,152.6635437,0.998712182,,,,
4748,623.0314331,138.5413208,0.999529243,618.9436035,152.5353546,0.998719692,,,,
4749,623.0778809,138.4415283,0.999540806,618.9436035,152.5083618,0.998738825,,,,
4750,623.0778809,138.0945129,0.999491334,618.9436035,152.1291351,0.998971105,,,,
4751,623.0963135,138.0778656,0.999366522,618.9436035,151.6670685,0.998976588,,,,
4752,623.1209717,137.9922333,0.999215722,618.9436035,151.0150299,0.999061108,,,,
4753,623.1209717,137.7606964,0.999316454,619.1680908,150.7181854,0.999189734,,,,
4754,622.94104,137.3700256,0.999193549,619.1738281,149.8975372,0.999176502,,,,
4755,622.94104,137.3279419,0.998890996,619.1934204,149.429245,0.999124169,,,,
4756,622.5925293,136.8914642,0.998777986,619.3377075,149.1912079,0.999163389,,,,
4757,622.2367554,136.5249634,0.998968124,619.427063,149.0851288,0.999064028,,,,
4758,622.1263428,136.0123138,0.999285817,619.7421265,149.0475159,0.999079943,,,,
4759,622.0758057,135.3624725,0.999373794,620.0675049,148.634491,0.998977423,,,,
4760,621.9155273,135.1504822,0.999440551,620.0789795,148.305603,0.998892903,,,,
4761,621.7684326,134.7012177,0.999405205,620.157959,147.8686523,0.998643816,,,,
4762,621.7684326,134.0281525,0.999514043,620.7096558,147.3656616,0.998675227,,,,
4763,621.7684326,133.8135986,0.999499679,620.7096558,147.3624878,0.99872601,,,,
4764,621.7752075,133.758606,0.999449372,620.7096558,147.2557068,0.998809457,,,,
4765,621.8709717,133.7515259,0.999516904,620.5836182,147.1800842,0.999115169,,,,
4766,622.1574097,133.716217,0.999536872,620.3460693,146.4372406,0.999161541,,,,
4767,622.4829712,133.4068298,0.999525905,620.3460693,145.6808319,0.999116838,,,,
4768,623.0009766,132.8607178,0.999620914,620.3460693,145.5725708,0.99900955,,,,
4769,623.0355835,132.822876,0.999519467,620.9373169,145.2722931,0.998738885,,,,
4770,623.0355835,132.5914764,0.999448299,621.1843262,145.1952362,0.998456955,,,,
4771,623.1210327,132.5900421,0.999408245,621.1843262,144.948761,0.998145282,,,,
4772,623.1210327,132.5634003,0.999268532,621.1843262,144.7174988,0.998238802,,,,
4773,623.222168,132.5494385,0.99943018,621.0681763,144.674881,0.99835825,,,,
4774,623.2538452,132.2743835,0.999548316,621.034668,144.4057465,0.998458624,,,,
4775,623.5807495,132.0348206,0.99962616,620.9850464,144.1340637,0.998126507,,,,
4776,623.5807495,131.6529083,0.999808669,620.8606567,144.1340637,0.998416126,,,,
4777,623.5807495,131.2321777,0.999766588,620.8293457,143.9490509,0.998210728,,,,
4778,623.1044312,130.5765533,0.999742508,620.2338257,143.8755341,0.998595476,,,,
4779,623.1025391,130.2471771,0.999736309,620.1062012,143.8755341,0.998656631,,,,
4780,623.024231,129.6219177,0.999748349,620.1062012,143.8755341,0.998710632,,,,
4781,622.9646606,129.4879913,0.999769926,620.1062012,143.4562836,0.998696923,,,,
4782,622.9139404,129.0953827,0.999757111,620.3446655,142.9291077,0.998513818,,,,
4783,622.8744507,128.8197327,0.999726772,620.5869751,142.9291077,0.998209238,,,,
4784,622.8283081,128.7947693,0.999737144,620.5869751,142.9291077,0.998478174,,,,
4785,622.8283081,128.7947693,0.999762833,620.7120972,142.7958679,0.998602986,,,,
4786,622.8744507,128.7947693,0.99978137,620.7120972,142.7958679,0.998596787,,,,
4787,623.1835327,128.7947693,0.999745369,620.7107544,142.7958679,0.998243809,,,,
4788,623.2930298,128.6143341,0.999762416,620.7120972,142.4707947,0.998335123,,,,
4789,623.4368896,128.3658142,0.999732733,620.7846069,142.2096558,0.99758637,,,,
4790,623.4368896,127.9662933,0.999684334,620.7846069,141.72052,0.996932328,,,,
4791,623.4553223,127.6803284,0.999665618,620.7107544,141.563858,0.996749759,,,,
4792,623.496582,127.3804779,0.999631047,620.5603027,141.4823608,0.996790409,,,,
4793,623.5201416,127.3511658,0.999600232,620.4798584,141.351181,0.997434497,,,,
4794,623.6977539,127.3349457,0.999630451,620.4798584,141.351181,0.997404337,,,,
4795,623.7333984,127.3349457,0.999627292,620.4798584,141.0813293,0.997048914,,,,
4796,623.8102417,126.8956909,0.999631822,620.8114624,139.322113,0.996724486,,,,
4797,623.9360962,126.5348969,0.999579608,621.2316895,139.3099823,0.99645865,,,,
4798,624.1693115,125.9077759,0.99966383,621.647644,138.9803772,0.996844292,,,,
4799,624.194397,125.7537231,0.999648452,621.753479,138.0823364,0.996365726,,,,
4800,624.2081299,125.5690536,0.999607801,621.8959961,138.0823364,0.996024013,,,,
4801,624.194397,125.3529282,0.999606073,621.8959961,138.0823364,0.99571991,,,,
4802,624.194397,125.1982574,0.999580204,622.1894531,138.4866486,0.996287584,,,,
4803,623.9708862,125.1162262,0.999572217,622.5043335,138.4866486,0.996628046,,,,
4804,623.8864136,124.757431,0.999608636,623.2224121,138.4866486,0.997496128,,,,
4805,623.8864136,124.4624786,0.999587059,623.8716431,138.341507,0.997765422,,,,
4806,623.8864136,124.1046371,0.999627709,624.0178223,138.3344879,0.998126149,,,,
4807,623.8027344,124.0422363,0.999544919,624.0178223,137.9925385,0.998256207,,,,
4808,623.8027344,123.3271637,0.999504149,624.0178223,137.1616974,0.99876231,,,,
4809,623.8059082,122.883606,0.999536633,623.6133423,137.1124878,0.998689473,,,,
4810,623.8059082,122.5325165,0.999547362,623.6010742,136.8877716,0.998601675,,,,
4811,623.8059082,122.4660568,0.99945116,623.4838867,136.2473297,0.998426437,,,,
4812,623.9105225,122.1576843,0.999380231,623.4838867,135.4542542,0.998624444,,,,
4813,623.9105225,121.9069748,0.999299884,623.6010742,134.8108978,0.998542964,,,,
4814,623.9105225,121.6263046,0.999215901,623.94104,134.5232391,0.998820543,,,,
4815,623.453186,120.7942429,0.999190211,624.2088623,134.1403809,0.999143898,,,,
4816,623.453186,120.5865936,0.999370575,624.3260498,134.0223083,0.999264717,,,,
4817,623.453186,120.3545227,0.999400973,624.3260498,133.8936157,0.999295354,,,,
4818,623.5096436,120.2943726,0.999447048,624.3461304,133.6047821,0.99939394,,,,
4819,623.5096436,120.1307297,0.999685407,624.3260498,133.4941254,0.999264896,,,,
4820,623.5096436,119.7919464,0.999748588,624.142395,133.4866791,0.999407053,,,,
4821,623.4711304,119.6951828,0.999676943,624.0841064,133.3281403,0.999331117,,,,
4822,622.9273071,119.6534424,0.999636769,623.6526489,133.2316589,0.999213457,,,,
4823,622.7880249,119.1665726,0.999689221,623.5438843,132.9025421,0.999043107,,,,
4824,622.7081299,118.4957886,0.999723971,623.5438843,132.6068115,0.999045074,,,,
4825,622.5438232,118.2338943,0.999720097,623.5438843,132.5042267,0.999085426,,,,
4826,622.4727783,117.8916016,0.999768019,623.590332,132.1989136,0.99912405,,,,
4827,622.5438232,117.3434219,0.999786913,623.9121704,132.124054,0.999253631,,,,
4828,622.5218506,117.2556458,0.99981451,623.9121704,131.6945953,0.99933964,,,,
4829,622.5218506,117.1078796,0.999766588,623.9121704,131.4442444,0.999154747,,,,
4830,622.7003174,116.9076614,0.999723315,623.449585,131.0349274,0.998945475,,,,
4831,622.7600098,116.6859589,0.99977684,623.4143066,130.7122955,0.999006748,,,,
4832,622.9468384,116.4381027,0.999759555,623.4143066,130.4901733,0.998898923,,,,
4833,622.9891357,116.3148956,0.999766707,623.4143066,130.4099274,0.998788714,,,,
4834,623.1499023,115.4074249,0.999797821,623.4391479,130.0466766,0.998929322,,,,
4835,623.1625977,115.2323532,0.99982363,623.8964233,129.9567566,0.999064147,,,,
4836,623.2559814,114.9350739,0.999839664,623.9395752,129.9527283,0.999124765,,,,
4837,623.2890015,114.7154388,0.99984777,624.0195923,129.6276703,0.999189138,,,,
4838,623.3835449,114.4344025,0.99984479,624.1445923,129.1246338,0.999109745,,,,
4839,623.3839722,114.2006989,0.999841928,624.4487305,128.743103,0.999153018,,,,
4840,623.4852295,114.118454,0.999823809,624.5969238,128.6035309,0.999152541,,,,
4841,623.4852295,114.0884628,0.999833584,624.8834229,128.2767029,0.999256134,,,,
4842,623.4852295,114.0884628,0.999793351,624.9489746,128.0617371,0.99916029,,,,
4843,623.3508301,113.7239914,0.99977839,625.1295166,127.5134354,0.999053001,,,,
4844,623.2662354,113.7012787,0.999766231,625.1295166,127.1977081,0.999004006,,,,
4845,623.1997681,113.2204208,0.999762237,625.1295166,126.7763367,0.999098301,,,,
4846,623.1967163,113.1275101,0.999725759,625.1502686,126.5005569,0.999011755,,,,
4847,623.1367188,112.9371262,0.999702096,625.1651611,126.0087814,0.998713195,,,,
4848,623.0939331,112.890831,0.999681473,625.1502686,125.8950043,0.998412848,,,,
4849,622.9537964,112.6557312,0.999679685,625.0189209,125.4140778,0.998281002,,,,
4850,622.862915,112.5643082,0.999675035,624.1743774,125.2776108,0.99793756,,,,
4851,622.572876,112.5643082,0.999690175,623.5256348,125.2776108,0.997735262,,,,
4852,622.4026489,112.5350266,0.999644101,622.5443726,124.9487839,0.997700036,,,,
4853,622.4026489,112.5350266,0.999586225,622.5443726,124.9487839,0.997627079,,,,
4854,622.4026489,111.8353882,0.9995085,622.5443726,124.4462509,0.997426808,,,,
4855,622.8217163,111.8353882,0.999460757,622.9464111,124.3682785,0.997502208,,,,
4856,622.9969482,111.8152313,0.999269843,623.0621338,124.0098343,0.997583628,,,,
4857,622.9969482,111.7534943,0.998979986,623.0621338,123.4250336,0.997200131,,,,
4858,623.0085449,111.6597214,0.999063969,623.0621338,122.8134689,0.996489823,,,,
4859,623.1495972,111.6307907,0.999092579,623.0621338,122.8134689,0.99690485,,,,
4860,623.1495972,110.8560562,0.999426961,623.0621338,122.7616882,0.996847332,,,,
4861,622.8186035,110.6990204,0.99954766,623.3170776,122.7616882,0.997445822,,,,
