coords,x,y,likelihood,x,y,likelihood,,,,
3537,578.3452148,77.85549164,0.99916172,581.2034912,88.67198181,0.998755813,,,,
3538,578.1722412,77.77397156,0.99913168,581.2034912,88.67198181,0.998681366,,,,
3539,577.9857788,77.67394257,0.999135733,581.3098145,88.67198181,0.998817086,,,,
3540,577.8222656,77.52026367,0.998945713,581.8366699,88.37574768,0.998839378,,,,
3541,577.8075562,77.10974121,0.998908401,581.9366455,88.13796997,0.998872995,,,,
3542,577.8075562,76.87565613,0.999032676,581.9366455,88.1060257,0.998927355,,,,
3543,577.9431763,76.84255219,0.998886526,581.9366455,88.09747314,0.998996496,,,,
3544,577.8075562,76.81656647,0.998747945,581.7932739,88.09410095,0.99883467,,,,
3545,577.9431763,76.64227295,0.998987556,581.5303345,88.09410095,0.99900043,,,,
3546,577.9620972,76.64227295,0.998936415,581.4676514,88.09747314,0.999181747,,,,
3547,578.1245728,76.56813049,0.999044776,581.4453125,88.09747314,0.999022603,,,,
3548,578.1245728,76.56813049,0.999236524,581.1182861,87.86633301,0.99904722,,,,
3549,578.1245728,76.41130829,0.999319553,581.1182861,87.86633301,0.99926424,,,,
3550,577.9105835,76.02082825,0.999273658,580.9788818,87.37165833,0.999412537,,,,
3551,577.4227295,75.97238159,0.999227405,580.9048462,86.97815704,0.999535441,,,,
3552,577.3846436,75.64502716,0.999142647,580.8796387,86.9743576,0.999524176,,,,
3553,577.2481079,75.63311768,0.999248266,580.6296997,86.95561981,0.999582231,,,,
3554,577.1033936,75.58586884,0.999229074,580.5377808,86.8710022,0.999619007,,,,
3555,576.8276978,75.5041275,0.999232113,580.5377808,86.73822021,0.999596834,,,,
3556,576.8008423,75.44149017,0.999157012,580.3359375,86.6421051,0.999607921,,,,
3557,576.7539063,75.40976715,0.998923719,580.2816772,86.33615875,0.99956131,,,,
3558,576.8008423,75.24202728,0.998939991,580.2816772,86.0443573,0.999618113,,,,
3559,576.7539063,74.87197876,0.999023914,580.2714844,85.86820221,0.99959898,,,,
3560,576.7365112,74.80553436,0.998937786,580.2214966,85.84375763,0.999501586,,,,
3561,576.6460571,74.80429077,0.998862803,580.2214966,85.63822174,0.99957788,,,,
3562,576.3345947,74.46377563,0.998700798,580.1787109,85.40092468,0.999608517,,,,
3563,576.3175049,74.07674408,0.998710036,580.1754761,85.2298584,0.999609351,,,,
3564,576.3175049,74.03824615,0.99881351,580.1754761,85.2298584,0.999646306,,,,
3565,576.3048096,73.8842392,0.99890846,580.0846558,85.11670685,0.999648333,,,,
3566,576.2527466,73.85822296,0.998882055,580.0846558,85.11670685,0.999648929,,,,
3567,576.244751,73.53284454,0.999032378,580.012085,85.11512756,0.999650836,,,,
3568,575.809082,73.4831543,0.998766661,580.0053101,84.82762909,0.999672055,,,,
3569,575.7521362,73.12802124,0.998880386,579.7918701,84.74614716,0.999678373,,,,
3570,575.696167,72.85211945,0.998769403,579.6790771,84.39156342,0.999699593,,,,
3571,575.6917114,72.80293274,0.998457551,579.5740967,84.02558136,0.999630451,,,,
3572,575.6917114,72.80293274,0.998392344,579.5710449,83.87430573,0.999630928,,,,
3573,575.696167,72.80293274,0.998459518,579.5710449,83.78590393,0.999613762,,,,
3574,575.696167,72.80293274,0.998483539,579.545105,83.5741272,0.999595046,,,,
3575,575.6917114,72.73382568,0.998805165,579.3503418,83.53301239,0.999622107,,,,
3576,575.7410889,72.73382568,0.998901725,579.1843872,83.25760651,0.999658227,,,,
3577,575.6209717,72.53699493,0.998896182,578.8924561,83.13050079,0.999627471,,,,
3578,575.6209717,72.50740051,0.998722732,578.7341309,83.08623505,0.999613047,,,,
3579,575.5823364,72.30982971,0.998930335,578.7213745,82.92378998,0.999588609,,,,
3580,575.5823364,72.30146027,0.998978496,578.7213745,82.85995483,0.999544263,,,,
3581,575.5595093,72.17651367,0.998955488,578.7213745,82.8084259,0.999515593,,,,
3582,575.5396729,72.05899811,0.999044597,578.9550171,82.60547638,0.999557376,,,,
3583,575.4138184,71.99336243,0.998766184,578.9550171,82.27428436,0.999415219,,,,
3584,575.4068604,71.815979,0.99889636,578.9550171,81.991539,0.999364138,,,,
3585,575.3858032,71.40226746,0.998862743,578.9336548,81.69651794,0.999242306,,,,
3586,575.3095093,71.33233643,0.998808146,578.8703613,81.62811279,0.999275982,,,,
3587,575.1392822,70.84044647,0.998693764,578.6238403,81.30021667,0.999181628,,,,
3588,574.9833984,70.78112793,0.998866677,578.5784302,81.28850555,0.999240398,,,,
3589,574.9564209,70.53175354,0.999019623,578.517395,81.21091461,0.999366283,,,,
3590,574.6566162,70.44301605,0.999178231,578.456543,81.18847656,0.999391675,,,,
3591,574.5959473,70.16426086,0.998721957,578.322876,80.60074615,0.999234557,,,,
3592,574.3946533,69.78090668,0.999260545,578.0675049,80.41407776,0.999314785,,,,
3593,574.3946533,69.45939636,0.999230206,578.0128174,80.41407776,0.999295652,,,,
3594,574.4309692,69.05678558,0.999408543,577.9802246,80.60074615,0.999363065,,,,
3595,574.4309692,68.77326202,0.999625444,577.862915,80.54646301,0.999478579,,,,
3596,574.5088501,68.7334671,0.99954617,577.7717285,80.60271454,0.999394476,,,,
3597,574.5088501,68.70767212,0.999545455,577.65271,80.60271454,0.999394357,,,,
3598,574.4309692,68.65031433,0.999547243,577.65271,80.54646301,0.999409437,,,,
3599,574.2689819,68.27210236,0.999483347,577.65271,80.15602112,0.999267936,,,,
3600,574.1015625,67.9861145,0.999460161,577.6436768,79.88298798,0.999175489,,,,
3601,574.1015625,67.92006683,0.999306381,577.6065063,79.59479523,0.998893023,,,,
3602,573.9580078,67.92006683,0.999228358,577.607666,79.47065735,0.998677611,,,,
3603,573.9580078,67.84308624,0.999375343,577.6065063,79.47065735,0.998737454,,,,
3604,573.9683838,67.92006683,0.999158025,577.607666,79.5868454,0.998764813,,,,
3605,574.0424805,68.06461334,0.999346375,577.607666,79.59479523,0.998919606,,,,
3606,573.9683838,68.06461334,0.999356866,577.7581177,79.59869385,0.999156117,,,,
3607,573.9683838,68.05241394,0.999454737,577.8149414,79.9207077,0.999200642,,,,
3608,573.9683838,68.05241394,0.999243915,577.8936768,79.9207077,0.998955429,,,,
3609,573.9360962,67.7706604,0.999401808,577.8936768,79.77462006,0.999186873,,,,
3610,573.9071655,67.69391632,0.999371648,577.8936768,79.59869385,0.999003768,,,,
3611,573.7214966,67.07946014,0.999296069,577.4821167,79.57758331,0.998778582,,,,
3612,573.7214966,67.07946014,0.99935317,577.4821167,79.39597321,0.998776436,,,,
3613,573.7214966,67.07946014,0.999345899,577.4821167,79.06247711,0.998565972,,,,
3614,573.7214966,66.98363495,0.999182284,577.4821167,78.99206543,0.998241842,,,,
3615,573.9871216,66.80545807,0.999152541,577.4821167,78.8524704,0.997718573,,,,
3616,573.9871216,66.32135773,0.999159634,577.3092651,77.51953125,0.9968189,,,,
3617,573.7671509,65.68732452,0.999058604,577.147583,76.73374939,0.996736467,,,,
3618,573.7064819,65.1404953,0.999101281,576.8838501,76.23857117,0.996688128,,,,
3619,573.4880981,65.06114197,0.999034882,576.7774658,76.1652298,0.996443391,,,,
3620,573.4464111,64.91067505,0.998993099,576.5891724,75.64392853,0.996186495,,,,
3621,573.3763428,64.90661621,0.998990655,576.4505005,75.57368469,0.995599031,,,,
3622,573.2207031,64.85953522,0.999040008,576.4257202,75.56288147,0.995845616,,,,
3623,573.1599731,64.75841522,0.999038935,576.4257202,75.52642059,0.996472597,,,,
3624,573.1030884,64.66106415,0.998942733,576.4505005,75.52642059,0.996584654,,,,
3625,572.8508301,64.5384903,0.99904263,576.5276489,74.97055817,0.996600032,,,,
3626,572.3485718,64.36473083,0.998826623,576.5276489,74.71000671,0.996353328,,,,
3627,572.1685791,64.23751068,0.998900652,576.5276489,74.16334534,0.996151328,,,,
3628,572.1685791,64.06726074,0.999080062,576.2796021,74.16334534,0.996245146,,,,
3629,572.1685791,63.88538361,0.998991013,575.6305542,74.16334534,0.995656788,,,,
3630,572.173584,63.74675369,0.99897331,575.5450439,74.16539001,0.995967448,,,,
3631,572.2373047,63.67642593,0.998808265,575.5115967,74.19335175,0.995936155,,,,
3632,572.2457275,63.48243713,0.998780847,575.164856,74.26908112,0.995827377,,,,
3633,572.2373047,63.27003479,0.998645842,575.164856,74.26908112,0.99479568,,,,
3634,572.173584,63.16630173,0.998699725,575.0560913,74.30261993,0.996415973,,,,
3635,571.9949341,63.06874084,0.998624325,575.0560913,74.19335175,0.996475339,,,,
3636,571.3824463,62.92753601,0.998955905,575.0560913,74.1566925,0.996717215,,,,
3637,571.3135376,62.97196198,0.998963594,575.0499268,73.93513489,0.996683478,,,,
3638,571.1120605,62.78991699,0.999005497,574.6780396,73.72337341,0.996672153,,,,
3639,571.085144,62.67048264,0.998805642,574.531189,73.72337341,0.996026993,,,,
3640,570.7971191,62.3841629,0.998800933,574.3341675,73.79141998,0.995866537,,,,
3641,570.6600952,62.37968445,0.998892665,574.2801514,73.79141998,0.996675849,,,,
3642,570.6600952,62.24953079,0.998440385,574.2442017,73.79141998,0.995900512,,,,
3643,570.6600952,62.24953079,0.998428762,574.2442017,73.79141998,0.996101618,,,,
3644,570.8241577,62.24953079,0.998398602,574.2801514,73.76215363,0.995657682,,,,
3645,570.8241577,62.24953079,0.998169661,574.2801514,73.24440765,0.996474504,,,,
3646,570.8277588,62.24953079,0.997927487,574.2835083,73.20275879,0.996125579,,,,
3647,570.8277588,62.00373459,0.99765873,574.350769,73.20275879,0.995820403,,,,
3648,570.8241577,61.96803284,0.998040199,574.2835083,73.20275879,0.996212721,,,,
3649,570.6443481,61.70804596,0.997951388,574.2506104,73.20730591,0.995973587,,,,
3650,570.6154175,61.58308029,0.997956693,574.2506104,73.33293152,0.996447086,,,,
3651,570.494873,61.41291046,0.997885585,574.1005249,73.33293152,0.995712996,,,,
3652,570.3414307,61.21271515,0.997694075,574.0565796,73.20730591,0.995767951,,,,
3653,570.111084,60.77445984,0.997164726,573.9329834,72.89806366,0.996407747,,,,
3654,570.111084,60.72744751,0.997032344,573.7330933,72.87536621,0.995894253,,,,
3655,570.111084,60.6111145,0.997202516,573.7330933,72.76811218,0.996018231,,,,
3656,570.0391846,60.58520508,0.996988237,573.7330933,72.7401123,0.995536923,,,,
3657,570.0391846,60.56817245,0.996584237,573.8865967,72.7401123,0.99614954,,,,
3658,570.0391846,60.24643326,0.996759534,574.0494385,72.03899384,0.997320652,,,,
3659,570.0391846,60.24643326,0.996085763,574.0893555,71.62524414,0.997244954,,,,
3660,570.0391846,60.22961426,0.996252179,574.0893555,71.5982132,0.997159243,,,,
3661,570.4977417,60.09666824,0.996399105,574.0494385,71.38427734,0.997251093,,,,
3662,570.4977417,60.07599258,0.996795058,573.885437,71.18321228,0.997127116,,,,
3663,570.4977417,60.00614548,0.996371865,573.7954712,71.18321228,0.996991038,,,,
3664,570.3330688,59.82795715,0.996033788,573.7954712,71.14785767,0.996366978,,,,
3665,570.2701416,59.81464005,0.996518612,573.7954712,70.90622711,0.996976018,,,,
3666,570.1298828,59.67531204,0.997185647,573.9672241,70.78458405,0.997437179,,,,
3667,570.017334,59.55749893,0.997288823,574.2496948,70.78458405,0.998432636,,,,
3668,570.017334,59.28408051,0.997194052,574.4214478,70.50138092,0.997973382,,,,
3669,569.975708,59.12224197,0.9969697,574.4214478,70.35955048,0.998254001,,,,
3670,569.8604736,58.84173965,0.996761024,574.2496948,70.24701691,0.997966588,,,,
3671,569.84729,58.58707428,0.997350812,574.0340576,69.82814026,0.997793317,,,,
3672,569.84729,58.58707428,0.996900916,573.192627,69.20139313,0.997195601,,,,
3673,569.8604736,58.56563568,0.99706918,573.0484619,69.19766235,0.997236013,,,,
3674,569.84729,58.49887085,0.996736646,572.9320679,69.1428833,0.997366071,,,,
3675,569.84729,58.37052917,0.997497678,572.8971558,69.1428833,0.997850657,,,,
3676,569.7427368,57.79906464,0.997728586,572.4751587,68.8002243,0.998057961,,,,
3677,569.5006104,57.19695663,0.997050822,572.2745972,68.31529236,0.998042941,,,,
3678,569.4854736,57.0094986,0.996914506,572.1293335,68.31529236,0.99805069,,,,
3679,569.4707642,56.88673019,0.996899486,572.0849609,68.31529236,0.998096168,,,,
3680,569.4707642,56.88673019,0.997543812,572.0740356,68.35298157,0.998353779,,,,
3681,569.4707642,56.88673019,0.996936738,572.0740356,68.41662598,0.998198211,,,,
3682,569.4707642,56.89605331,0.997398496,572.0740356,68.41662598,0.998216391,,,,
3683,569.4707642,56.98613739,0.997258782,572.0740356,68.41662598,0.998131633,,,,
3684,569.4285889,57.02114868,0.99662292,572.1106567,68.03004456,0.997857213,,,,
3685,569.2877808,57.02114868,0.996846557,572.1106567,67.791008,0.997691453,,,,
3686,569.1591797,57.02114868,0.995961189,572.0281982,67.46624756,0.997457743,,,,
3687,569.1127319,57.02114868,0.995400667,571.864624,67.00523376,0.99755919,,,,
3688,568.9663086,56.77213287,0.995472074,571.3812256,66.79524994,0.997662961,,,,
3689,568.9663086,56.76399612,0.99588728,571.2746582,66.79524994,0.997767985,,,,
3690,568.7157593,56.75867081,0.99514401,571.2210693,66.79524994,0.997610867,,,,
3691,568.7157593,56.68024826,0.994409084,571.2746582,66.85110474,0.997584939,,,,
3692,568.5562134,56.47222519,0.994899273,571.1605835,66.97422028,0.997548342,,,,
3693,568.4678345,56.40563965,0.99588275,571.1383057,66.97422028,0.998014569,,,,
3694,568.3278809,56.27944565,0.995948255,571.0567017,66.85110474,0.997763038,,,,
3695,568.0703125,55.98786545,0.996909022,570.7754517,66.82577515,0.997635722,,,,
3696,567.9110107,55.81399536,0.99736321,570.7234497,66.65683746,0.997324884,,,,
3697,567.8011475,55.51393509,0.997827888,570.6783447,66.51809692,0.997095346,,,,
3698,567.6960449,55.31404877,0.997954488,570.6783447,66.47648621,0.997425199,,,,
3699,567.6566162,55.12742615,0.998235583,570.6783447,66.28488159,0.997505307,,,,
3700,567.6542969,54.43705368,0.997704446,570.6783447,65.57946777,0.996340513,,,,
3701,567.4680176,54.01189041,0.998351634,570.5646973,65.28161621,0.996397734,,,,
3702,567.2998047,53.91206741,0.998759627,570.2105103,64.73777771,0.996623278,,,,
3703,567.2918701,53.7672081,0.998565972,569.9017944,64.67584991,0.996108174,,,,
3704,567.0812988,53.54951477,0.999030054,569.9017944,64.4289856,0.997082949,,,,
3705,566.9863892,53.51315308,0.998930275,569.9017944,64.05348969,0.996309519,,,,
3706,566.6884766,53.44332886,0.999098539,569.9019775,63.76499176,0.996605456,,,,
3707,566.5545044,53.08589935,0.999109864,570.2556763,63.2611084,0.995663524,,,,
3708,566.5412598,52.99485397,0.999243259,570.463623,63.01328659,0.996562362,,,,
3709,566.5259399,52.92399216,0.999008656,570.7163086,62.82499695,0.995460391,,,,
3710,566.0610962,52.65413666,0.999414802,570.7163086,62.54787064,0.996109128,,,,
3711,565.9886475,52.4850235,0.999307156,570.7163086,62.45082474,0.995996714,,,,
3712,565.9886475,52.29120636,0.999408662,570.7096558,62.44137192,0.994989932,,,,
3713,565.9886475,52.19992828,0.999536872,570.2739258,62.44137192,0.995472312,,,,
3714,566.0618896,52.05206299,0.999517679,570.0488892,62.21734619,0.995128512,,,,
3715,566.3518677,51.72774887,0.99948597,569.4428711,62.07040024,0.993247926,,,,
3716,566.3518677,51.7104187,0.99953711,569.4428711,61.87747574,0.992511988,,,,
3717,566.3518677,51.33055496,0.999596,569.4428711,61.87747574,0.993815184,,,,
3718,566.1386719,51.23542404,0.999616861,569.8162842,61.82713699,0.995162547,,,,
3719,565.8337402,50.96638489,0.999684095,569.859375,61.81077957,0.996579528,,,,
3720,565.8209229,50.9059906,0.999701023,569.859375,61.81077957,0.996723771,,,,
3721,565.630127,50.73387909,0.99969238,569.8162842,61.80318451,0.996067405,,,,
3722,565.1182251,50.67953491,0.999769688,569.4312744,61.80318451,0.996564627,,,,
3723,564.9006348,50.5060997,0.999753773,569.2402954,61.80318451,0.994450092,,,,
3724,564.9006348,50.07214355,0.999731421,569.1716309,61.80318451,0.99405098,,,,
3725,564.9006348,49.92613983,0.999782205,569.1716309,61.73929596,0.994886398,,,,
3726,564.923584,49.7871933,0.999711454,569.1820068,61.39373398,0.993950784,,,,
3727,565.0374756,49.68831635,0.999619603,569.1820068,60.96966171,0.99093473,,,,
3728,565.0563354,49.44899368,0.999590755,569.3694458,60.88131332,0.992795706,,,,
3729,565.0563354,49.32159042,0.999550104,569.4454346,60.7814827,0.992045462,,,,
3730,565.0563354,49.08107376,0.999535978,569.3694458,60.25645065,0.992251158,,,,
3731,565.0030518,49.08037949,0.999492884,569.3694458,60.11092377,0.990065336,,,,
3732,564.8855591,48.92858887,0.999506056,569.2162476,60.10758209,0.990837872,,,,
3733,564.8026123,48.73768997,0.999525905,568.9018555,60.10758209,0.991719484,,,,
3734,564.6417847,48.64637375,0.999485016,568.8047485,60.10482788,0.991907716,,,,
3735,564.6412964,48.63350677,0.99948597,568.8012695,60.10683441,0.992702723,,,,
3736,564.6412964,48.63350677,0.999538898,568.8012695,60.10683441,0.992715597,,,,
3737,564.6412964,48.59730911,0.999527454,568.7861328,60.10683441,0.9928146,,,,
3738,564.7351074,48.44117737,0.999485731,568.8047485,60.05870438,0.993311167,,,,
3739,564.8134155,48.29179764,0.999359727,568.8115845,59.95053482,0.993582129,,,,
3740,564.8388062,48.20864105,0.999355674,568.8115845,59.91138077,0.992300272,,,,
3741,564.8388062,48.19474792,0.999221563,568.62854,59.57273865,0.992055058,,,,
3742,564.8388062,47.66052628,0.998836219,568.62854,58.91906357,0.991865218,,,,
3743,564.8188477,47.11847687,0.999004602,568.3406982,58.46252441,0.992636621,,,,
3744,564.8188477,47.06641769,0.998856783,568.3223877,57.9975853,0.99251467,,,,
3745,564.8138428,46.73439789,0.998402774,568.2741089,57.59957504,0.992399216,,,,
3746,564.8188477,46.73439789,0.998044312,568.2741089,57.11701202,0.991585672,,,,
3747,564.8839722,46.65965652,0.998112917,568.2741089,57.11701202,0.992036104,,,,
3748,565.447998,46.4140358,0.998081923,568.3406982,57.11701202,0.992898583,,,,
3749,565.447998,46.40725708,0.998283744,568.704895,57.50614548,0.993284941,,,,
3750,565.447998,46.39768219,0.998204052,568.704895,57.50614548,0.993974864,,,,
3751,565.0947876,46.14141083,0.998335719,568.704895,57.50614548,0.994878411,,,,
3752,564.8313599,45.59922028,0.998368263,568.5910034,57.14636993,0.99613601,,,,
3753,564.5227661,45.45249557,0.998180687,568.2554321,57.08045197,0.995126247,,,,
3754,564.5227661,45.40155411,0.997929752,568.2075195,56.70428467,0.995390177,,,,
3755,564.8170776,45.40155411,0.998225868,568.135437,56.66160202,0.996373236,,,,
3756,564.8313599,45.30847168,0.997952819,567.9543457,56.20685959,0.996295691,,,,
3757,564.8170776,45.29120255,0.997384965,567.9464722,56.15466309,0.995478034,,,,
3758,564.8170776,45.09687805,0.997763753,567.8118896,56.15466309,0.996884465,,,,
3759,564.5700073,45.09687805,0.998597682,567.7850952,56.11324692,0.997882843,,,,
3760,564.4484863,44.90658951,0.998626173,567.652832,56.02348328,0.997857451,,,,
3761,564.2989502,44.57909393,0.998799205,567.5647583,56.02348328,0.998353183,,,,
3762,564.2758789,44.24423599,0.998809218,567.5647583,55.9759903,0.998334765,,,,
3763,564.1306763,44.20469666,0.998964608,567.5584717,55.8227272,0.998572946,,,,
