coords,x,y,likelihood,x,y,likelihood,,,,
3250,799.5996094,125.7243118,0.999366164,796.9567871,137.5442352,0.995749474,,,,
3251,799.6907349,124.8007965,0.99944222,797.6172485,137.4749756,0.996137202,,,,
3252,799.9443359,124.2858353,0.999492407,798.2091675,137.2632599,0.996528506,,,,
3253,800.3578491,124.2452621,0.999558032,798.2091675,137.2632599,0.99716866,,,,
3254,800.8522339,123.5396347,0.999483347,798.2288208,136.0453339,0.99792403,,,,
3255,800.8852539,123.2085953,0.999339163,798.2836304,135.2978058,0.998327374,,,,
3256,800.895874,123.0137405,0.999335289,798.2288208,134.8701324,0.9983325,,,,
3257,800.961731,122.4095993,0.998952985,798.1818237,133.8119049,0.997990549,,,,
3258,800.9750366,122.2702789,0.99891448,798.2288208,133.6509857,0.998048186,,,,
3259,801.0869141,121.6821442,0.998897433,798.430542,133.360611,0.998209596,,,,
3260,801.1002808,121.1971741,0.998753905,799.1801147,133.269928,0.998326421,,,,
3261,801.1691895,120.7787552,0.998792648,799.4144897,132.8300629,0.998570085,,,,
3262,801.2218628,120.6904907,0.998814344,799.8972778,132.8282166,0.998718441,,,,
3263,801.4050903,120.4006042,0.999074936,799.9053955,132.3210144,0.998621643,,,,
3264,801.5635986,120.2159805,0.999004662,800.3262939,132.1081848,0.998654246,,,,
3265,801.9829102,119.7518387,0.999100685,800.9383545,131.3426971,0.998894989,,,,
3266,802.3222656,119.0497589,0.99948144,801.6477051,130.6614685,0.999214888,,,,
3267,802.4680176,118.6247711,0.999493718,801.8638306,130.063736,0.999317527,,,,
3268,802.4680176,118.5875244,0.999516964,802.0629883,129.6623535,0.99922502,,,,
3269,802.4680176,118.0461349,0.999517024,802.1184082,128.7709045,0.998941302,,,,
3270,802.451416,117.8134613,0.99956876,802.1967163,128.250412,0.9988603,,,,
3271,802.451416,117.3175735,0.999686956,802.2529907,127.9233627,0.998843491,,,,
3272,802.451416,116.9166107,0.999737203,802.4759521,127.7560806,0.998884797,,,,
3273,802.4818115,116.3612518,0.999788404,802.5168457,127.7408447,0.99891603,,,,
3274,802.4875488,116.2952194,0.999785542,802.5168457,127.561676,0.99873358,,,,
3275,802.6459961,115.5995712,0.999809504,802.5168457,126.6060944,0.997967601,,,,
3276,802.6459961,115.1487503,0.999823093,801.9591675,126.5446472,0.998272896,,,,
3277,802.4875488,114.6948166,0.99982816,801.8796997,126.0990067,0.997867286,,,,
3278,802.4875488,114.479538,0.999821424,801.8687744,126.0033035,0.998279452,,,,
3279,802.5774536,113.7882767,0.999814153,801.8687744,125.6642075,0.998052239,,,,
3280,802.5774536,113.6575089,0.999835789,801.9591675,125.6642075,0.997758389,,,,
3281,802.6170044,113.3617249,0.999838173,801.9798584,125.6642075,0.99814105,,,,
3282,802.7009277,112.9844284,0.999854922,802.034729,125.6642075,0.998554587,,,,
3283,802.8414917,112.7102585,0.999850392,802.034729,125.6642075,0.998606801,,,,
3284,803.105835,112.1239777,0.999825835,801.9798584,124.7259521,0.997904062,,,,
3285,803.2422485,112.1176682,0.999814034,801.762085,124.7109222,0.997565269,,,,
3286,803.4517212,111.805748,0.999757528,801.6281738,123.7331085,0.99641645,,,,
3287,803.4653931,111.459343,0.999718785,801.6281738,123.5773849,0.996385813,,,,
3288,803.6864014,111.3653183,0.999644279,801.6281738,123.2652206,0.996895432,,,,
3289,803.984375,111.0307007,0.999496758,802.3389893,123.2652206,0.997085869,,,,
3290,804.1861572,110.7761459,0.999542475,802.3479004,123.2519836,0.997349024,,,,
3291,804.1861572,110.518074,0.999564409,802.661499,122.7715988,0.997226894,,,,
3292,803.984375,110.5132446,0.999528527,802.7489014,122.5781403,0.997211337,,,,
3293,803.8870239,109.7356262,0.999569237,803.6549683,122.5329056,0.998218238,,,,
3294,803.8870239,109.4362106,0.999543548,803.6990967,122.2824936,0.998821318,,,,
3295,803.8870239,109.265419,0.999608278,803.7346802,121.5230637,0.998548985,,,,
3296,804.3447876,109.072731,0.99957037,803.7346802,121.4990234,0.998865545,,,,
3297,804.5271606,108.5610275,0.999498963,803.7346802,120.8111572,0.999047637,,,,
3298,804.6488647,108.4058228,0.999534607,803.7346802,120.6355057,0.999144316,,,,
3299,804.8874512,108.0796432,0.999362469,803.8569336,119.9994202,0.999138713,,,,
3300,804.9161987,107.713501,0.999318719,803.9971924,119.449791,0.999164343,,,,
3301,804.9161987,107.3590164,0.999318302,804.281189,119.0570984,0.999209344,,,,
3302,804.9161987,106.6759491,0.999235511,804.281189,118.8286133,0.999174476,,,,
3303,804.4290161,106.4676208,0.999096513,804.317688,117.975769,0.999309719,,,,
3304,804.4290161,105.6208649,0.999258518,804.3681641,117.5325699,0.999379635,,,,
3305,804.4290161,105.1472855,0.999371529,804.4284668,117.2275162,0.999420404,,,,
3306,804.6320801,104.6257858,0.999583066,805.1911011,116.6043396,0.999476194,,,,
3307,804.6765137,104.1285629,0.999675214,805.4638062,116.0291901,0.999455571,,,,
3308,804.7480469,103.9799118,0.999666691,805.4638062,115.353714,0.999398232,,,,
3309,804.7608032,103.6506882,0.999748051,805.6513672,115.1331177,0.999437571,,,,
3310,804.9240723,102.8353043,0.999785662,805.6513672,114.7671967,0.999448359,,,,
3311,804.9967041,102.5590134,0.999729753,805.6513672,114.2865067,0.99942112,,,,
3312,805.1082153,102.3569717,0.999790847,805.7197266,114.1954575,0.999439895,,,,
3313,805.1435547,102.2226563,0.999794364,805.7197266,114.1870117,0.999432325,,,,
3314,805.1435547,102.0898819,0.999794662,805.9577637,113.9718552,0.999496281,,,,
3315,805.192627,101.888916,0.999798536,806.0479736,113.857254,0.99952805,,,,
3316,805.3007202,101.4606628,0.999785185,806.0169678,113.486496,0.999427795,,,,
3317,805.4708252,100.8533783,0.999821663,806.0169678,113.2968597,0.999430776,,,,
3318,805.6455688,100.2014389,0.999810636,806.0479736,112.5681076,0.999250054,,,,
3319,805.663208,99.76607513,0.999828696,806.2311401,112.0133896,0.99922055,,,,
3320,805.663208,98.93362427,0.99985528,806.2311401,112.002449,0.999389768,,,,
3321,805.6455688,98.62757874,0.999844193,806.2311401,111.9931564,0.999342799,,,,
3322,805.5649414,98.05529785,0.999856234,806.4229736,111.2592239,0.999236107,,,,
3323,805.5649414,98.05085754,0.999838114,806.4910278,110.8567047,0.998925686,,,,
3324,805.5649414,97.72815704,0.999809921,806.4910278,110.6085815,0.998716831,,,,
3325,805.5994873,97.44850159,0.999796629,806.5255127,110.2827606,0.998587966,,,,
3326,805.6968384,97.01467896,0.9997859,806.7002563,110.0718079,0.998430908,,,,
3327,805.6968384,96.98492432,0.999767065,806.8115234,109.7537689,0.998175859,,,,
3328,805.6968384,96.94748688,0.999707401,806.855957,109.7512894,0.997960925,,,,
3329,805.710083,96.43295288,0.999726653,806.9069214,109.2713318,0.998089194,,,,
3330,805.710083,96.39981079,0.999715924,806.960083,108.9561081,0.997688591,,,,
3331,805.710083,95.84766388,0.999625564,807.003479,108.8876114,0.997278571,,,,
3332,805.9385986,95.47719574,0.999515116,807.0701294,107.5945129,0.996679544,,,,
3333,806.737793,95.14977264,0.999298632,807.3278809,106.7566071,0.996692419,,,,
3334,806.8913574,94.93982697,0.999123335,807.3278809,106.7566071,0.995585322,,,,
3335,807.0791016,94.42692566,0.999042451,807.5188599,106.3420334,0.994841456,,,,
3336,807.0801392,94.12710571,0.999155641,807.5689697,106.1336365,0.994868934,,,,
3337,807.2606812,93.58653259,0.999219537,807.6116333,106.1336365,0.996405542,,,,
3338,807.2606812,92.96097565,0.999316633,807.6116333,106.1336365,0.996866822,,,,
3339,807.2838745,92.47978973,0.999194741,807.5689697,105.145607,0.997213662,,,,
3340,807.2591553,91.88585663,0.999198616,807.3218384,104.2342606,0.998014092,,,,
3341,807.2591553,91.62874603,0.999113321,807.3218384,103.8429184,0.998479486,,,,
3342,807.1134644,91.40426636,0.999051452,807.3218384,103.7273178,0.998604774,,,,
3343,806.9250488,90.91727448,0.999144435,808.0146484,103.3619843,0.998682618,,,,
3344,806.0523071,90.01815033,0.999248385,808.8960571,102.6055908,0.998849988,,,,
3345,805.9194336,89.85856628,0.999222875,809.3101807,101.6964188,0.998883247,,,,
3346,805.9194336,89.29931641,0.999350905,809.3101807,100.9763718,0.998782396,,,,
3347,805.989563,89.12432098,0.999344289,809.3101807,100.7077179,0.998595476,,,,
3348,805.989563,88.80865479,0.999403238,808.7314453,100.6783905,0.998711586,,,,
3349,806.4262085,88.44055939,0.999283135,808.7314453,100.3226547,0.998852372,,,,
3350,806.6011963,88.31822205,0.999148965,808.7314453,100.0869293,0.998695195,,,,
3351,807.1466064,87.92259216,0.999339819,808.6138916,99.79499054,0.998788834,,,,
3352,807.3232422,87.36087036,0.999410629,808.7504272,99.5721817,0.998791099,,,,
3353,807.3232422,86.68814087,0.99951601,808.7504272,99.45869446,0.998918235,,,,
3354,807.3798828,86.52656555,0.999613285,808.7359619,99.43847656,0.998927832,,,,
3355,807.3981934,86.29082489,0.999496698,808.7200317,98.86062622,0.998755813,,,,
3356,807.5189819,86.10626984,0.999480188,808.7200317,98.40085602,0.998742878,,,,
3357,807.7766724,85.55856323,0.999354959,808.5741577,98.04272461,0.998658895,,,,
3358,807.7766724,85.00498199,0.999437809,808.4957886,97.32684326,0.998454392,,,,
3359,807.7766724,84.4317627,0.999572396,808.4888306,97.32684326,0.998730183,,,,
3360,807.6517334,84.34838104,0.999635935,808.2889404,97.22870636,0.999179363,,,,
3361,807.5050659,83.92756653,0.999723792,808.2889404,96.90840912,0.999225616,,,,
3362,807.3569336,83.55554962,0.999711454,808.2889404,96.51282501,0.999106288,,,,
3363,807.3569336,83.50939178,0.999692857,808.2913818,96.23414612,0.998962045,,,,
3364,807.3569336,82.96588135,0.999627829,808.4494629,95.65346527,0.99866116,,,,
3365,807.3643188,82.88048553,0.999530554,808.4579468,95.40548706,0.997975707,,,,
3366,807.5172729,82.39627075,0.99954474,808.84198,94.92297363,0.997998357,,,,
3367,807.5172729,81.95574188,0.99960494,809.0613403,94.506073,0.997443378,,,,
3368,807.4581909,81.46874237,0.999534667,809.2546997,94.43452454,0.997544885,,,,
3369,807.3643188,80.95915222,0.999581575,809.2546997,94.24051666,0.997285962,,,,
3370,807.4028931,80.92929077,0.999507189,809.2546997,93.91231537,0.995629072,,,,
3371,807.4028931,80.78817749,0.999552548,809.2540283,93.52937317,0.99638629,,,,
3372,807.4028931,80.24438477,0.999209762,809.2540283,92.14278412,0.993533373,,,,
3373,807.9111328,79.56022644,0.998859763,809.2540283,91.71617889,0.994715571,,,,
3374,808.3209839,79.32907867,0.998419881,809.362854,91.5361557,0.994703293,,,,
3375,808.6295166,78.70469666,0.998757601,809.3981323,91.09622955,0.994989395,,,,
3376,808.6437988,78.63144684,0.998103261,809.3981323,90.46173096,0.993633389,,,,
3377,808.7636108,77.84333801,0.998892903,809.3981323,89.80758667,0.994338036,,,,
3378,808.7636108,77.83316803,0.998862386,809.3712769,89.48099518,0.993549168,,,,
3379,808.7636108,77.69501495,0.998840213,809.3712769,89.48099518,0.993330598,,,,
3380,809.1416626,77.5697403,0.998701394,809.3712769,89.48099518,0.994321346,,,,
3381,809.243042,77.10897827,0.998628497,809.4202271,88.92858124,0.994498253,,,,
3382,809.2606201,76.53251648,0.998672485,809.7642822,88.69400024,0.995251,,,,
3383,809.432373,76.32860565,0.998229027,809.7910767,88.69400024,0.995641053,,,,
3384,809.4627686,75.84111786,0.998287916,810.1768799,86.65066528,0.996354938,,,,
3385,809.5020752,75.49391937,0.998017788,810.1768799,86.10942078,0.996840358,,,,
3386,809.5314941,75.06466675,0.997197032,810.1239624,85.37263489,0.996690989,,,,
3387,809.5551758,74.34671783,0.996411383,810.1239624,84.96801758,0.996396601,,,,
3388,809.5551758,73.92125702,0.996455789,810.1239624,84.59001923,0.996049762,,,,
3389,809.5314941,73.35186768,0.996381283,810.1239624,84.17881012,0.996837974,,,,
3390,808.6503296,73.16934967,0.996302545,809.9962769,83.89699554,0.996891499,,,,
3391,808.5664063,72.97218323,0.996435165,809.9962769,83.80128479,0.996903539,,,,
3392,808.4515991,72.66456604,0.996103644,809.9962769,83.80128479,0.99700892,,,,
3393,808.4515991,72.16664886,0.998030305,809.8614502,83.80128479,0.997632802,,,,
3394,808.4515991,71.86148834,0.998260319,809.6378784,83.70401001,0.998227477,,,,
3395,808.4515991,71.07447052,0.998968303,809.6345825,83.70401001,0.998434961,,,,
3396,808.4515991,70.57946014,0.998909771,809.4560547,83.70401001,0.998700798,,,,
3397,808.5531006,70.27539063,0.999069095,809.4560547,83.45578766,0.998742163,,,,
3398,808.5803223,70.06472778,0.99906528,809.1887817,83.15446472,0.998648047,,,,
3399,808.5803223,69.6856842,0.998992562,809.1934204,82.73272705,0.998431802,,,,
3400,808.5803223,69.33760834,0.999068975,809.1934204,82.46362305,0.998673618,,,,
3401,808.4468384,68.57238007,0.999334514,809.1934204,82.40744019,0.998918414,,,,
3402,808.4468384,68.40880585,0.999343574,809.1934204,81.92123413,0.99891299,,,,
3403,808.4013062,68.29743195,0.999081492,809.715332,81.46177673,0.99817276,,,,
3404,808.4013062,67.62784576,0.999037743,809.84021,81.35381317,0.998014688,,,,
3405,808.4224854,67.58382416,0.99927634,809.84021,81.22799683,0.998290181,,,,
3406,808.4224854,67.53868103,0.999444485,809.715332,81.22616577,0.998388588,,,,
3407,808.4224854,66.83872986,0.999404669,809.628479,79.75592804,0.998269677,,,,
3408,808.8620605,65.51883698,0.999463916,809.628479,78.80208588,0.99804616,,,,
3409,808.8620605,65.17113495,0.999346972,809.628479,78.51177216,0.997403145,,,,
3410,808.8702393,64.48240662,0.999416232,809.6401978,78.21016693,0.997644663,,,,
3411,808.8702393,64.01391602,0.999387145,809.6485596,77.76179504,0.997602582,,,,
3412,809.2023926,63.96216202,0.999283433,809.8121948,77.02703094,0.995707273,,,,
3413,809.4870605,63.76468658,0.999129415,809.9044189,76.58113861,0.995480061,,,,
3414,809.5159302,63.11629868,0.999021053,810.2747192,75.97864532,0.995563269,,,,
3415,809.5159302,62.97156525,0.998933792,810.4561157,75.68984985,0.996018171,,,,
3416,809.5159302,62.74020004,0.998598516,810.4561157,75.32553864,0.995484531,,,,
3417,809.4870605,62.28805923,0.998360753,810.4561157,75.11743164,0.995357752,,,,
3418,809.5159302,62.24852753,0.997818351,810.0500488,74.43569183,0.995010734,,,,
3419,809.8098145,62.01705933,0.997084022,810.0500488,74.30863953,0.994049907,,,,
3420,809.835022,62.00709915,0.9977597,810.0500488,74.16352081,0.995040178,,,,
3421,809.835022,61.79862213,0.997129679,810.3927002,73.7670517,0.994781137,,,,
3422,809.914917,61.71204376,0.997007608,810.7255249,73.1199646,0.994143009,,,,
3423,809.9883423,61.42868805,0.997595251,810.8226318,72.56213379,0.994120896,,,,
3424,810.1175537,60.92017365,0.997375548,810.9997559,71.75060272,0.994779706,,,,
3425,810.244873,60.39222717,0.997624636,811.2520142,71.29151917,0.99561882,,,,
3426,810.244873,60.11430359,0.997181177,811.2520142,71.11964417,0.995113015,,,,
3427,810.244873,59.83176041,0.996778965,811.2520142,70.80796814,0.994862616,,,,
3428,809.9489136,59.77839279,0.99666208,810.5019531,70.0657196,0.995057821,,,,
3429,809.9122925,59.52783203,0.996192575,810.4697266,69.7385788,0.995207429,,,,
3430,809.8783569,59.11198807,0.996407747,810.4697266,69.57633209,0.995763421,,,,
3431,809.8783569,58.56414032,0.995199084,810.5019531,68.96842957,0.996224523,,,,
3432,809.8783569,58.35391235,0.995807827,810.5019531,68.86269379,0.996415973,,,,
3433,809.8783569,57.93872452,0.996015787,810.434082,68.57550812,0.99693346,,,,
3434,809.9353638,57.63794708,0.99579227,810.3139038,68.32842255,0.996405303,,,,
3435,809.9353638,57.33267593,0.996031523,810.0355835,68.21893311,0.996481061,,,,
3436,809.8218384,56.92751694,0.995108604,809.8430786,67.74248505,0.997186184,,,,
3437,808.9221802,56.3087883,0.996630311,809.7774048,67.67523193,0.997287095,,,,
3438,808.6190796,55.77648544,0.996361017,809.7225952,67.42584229,0.997132063,,,,
3439,808.6130371,55.22687149,0.997620702,809.6185303,67.37472534,0.997082293,,,,
3440,808.6130371,55.03475952,0.997774661,809.7225952,67.27524567,0.997305751,,,,
3441,808.6130371,54.24359131,0.998334885,809.7225952,65.90300751,0.997315526,,,,
3442,808.5646973,54.19304276,0.998444676,810.092041,65.76950836,0.99734807,,,,
3443,808.5646973,53.81858444,0.998312533,810.0974121,65.61933899,0.99774617,,,,
3444,808.5178223,53.24504852,0.998651743,810.3874512,65.56049347,0.9973827,,,,
3445,808.5178223,52.86098099,0.998723149,810.3874512,65.2895813,0.99766922,,,,
3446,808.0762329,52.59467697,0.99915725,810.281189,64.73149872,0.997844458,,,,
3447,807.9624023,52.24740219,0.999166787,810.3874512,64.36214447,0.997738957,,,,
3448,807.9624023,51.59332275,0.999421835,810.4069824,63.86026764,0.998122454,,,,
3449,807.9624023,51.21079636,0.999284506,810.3253174,63.1342392,0.997440338,,,,
3450,808.2243652,50.53074265,0.999229252,810.4984741,62.73060608,0.997119069,,,,
3451,808.8363647,49.63666153,0.999220371,810.5916138,62.1434021,0.996388674,,,,
3452,808.9273682,49.46459579,0.999223232,810.5916138,61.85775375,0.995721221,,,,
3453,808.9302368,49.00655365,0.999204397,810.6275635,61.57520294,0.995793581,,,,
3454,809.0390015,48.76815033,0.999102592,810.94104,60.89844513,0.994228542,,,,
3455,809.0390015,48.41080093,0.99899292,810.94104,60.74204636,0.994386256,,,,
3456,809.0390015,48.17060089,0.998809099,810.94104,60.31856537,0.994066,,,,
3457,808.942688,48.05298615,0.998529911,810.847168,60.25344467,0.993599296,,,,
3458,808.897583,47.95268631,0.998167276,810.8202515,60.01072693,0.993299305,,,,
3459,808.897583,46.83280182,0.997511744,810.8202515,59.0968399,0.99396956,,,,
3460,808.897583,46.59023666,0.996739447,810.847168,58.80721283,0.993855894,,,,
3461,809.0377808,46.51345062,0.996551871,810.9850464,58.57103729,0.993761301,,,,
3462,809.1143799,46.32555389,0.995880127,810.9850464,58.19341278,0.993130147,,,,
3463,809.4055786,45.82370758,0.996844172,810.9850464,56.77655029,0.99351114,,,,
3464,809.4450684,45.48012543,0.997221112,810.7468262,55.92015839,0.993629456,,,,
3465,809.538147,45.22754669,0.996952295,810.5827637,55.30662537,0.993469715,,,,
3466,809.7376709,45.1487999,0.995529056,810.5827637,55.27209091,0.992344856,,,,
3467,809.7502441,45.14283371,0.994983733,810.5827637,55.09521866,0.99283576,,,,
3468,809.862854,44.94952011,0.995277047,810.6242065,54.66208649,0.993661284,,,,
3469,809.8804932,44.69306946,0.994743466,810.7294312,54.42700958,0.99453032,,,,
3470,809.8804932,44.31117249,0.995287061,810.7823486,53.93157578,0.994728446,,,,
3471,809.8804932,43.96099091,0.995153964,810.7823486,53.61561203,0.995735586,,,,
3472,809.5459595,43.47038651,0.996808052,810.7823486,53.26503754,0.996641278,,,,
3473,809.246521,42.53490448,0.997187138,810.6139526,53.03685379,0.997080922,,,,
3474,808.4455566,42.26974487,0.998453259,810.3637695,52.8020401,0.997632146,,,,
3475,808.2191162,41.53126907,0.998624682,810.3571777,52.77403259,0.997943044,,,,
3476,807.590271,41.22903442,0.998606563,810.0231934,52.25058746,0.997783184,,,,
