coords,x,y,likelihood,x,y,likelihood,,,,
1989,291.1223755,780.4717407,0.998557627,305.5971069,782.607666,0.998418927,,,,
1990,291.1223755,780.4717407,0.998515368,305.5971069,782.5734253,0.998645246,,,,
1991,291.1223755,780.4039307,0.998656988,305.5984802,782.3639526,0.9988904,,,,
1992,291.1532288,780.4039307,0.998626232,305.5984802,782.1246948,0.998889208,,,,
1993,291.1532288,780.4039307,0.998569906,305.5984802,782.0551758,0.998777628,,,,
1994,291.1532288,780.4039307,0.998566508,305.4081726,781.8249512,0.998826504,,,,
1995,290.8543701,780.3936157,0.998637676,305.4081726,781.5619507,0.998715758,,,,
1996,290.8478088,780.3936157,0.998697758,305.4081726,781.2295532,0.998862386,,,,
1997,290.8478088,780.3666992,0.998847485,305.4480286,781.1340332,0.998903811,,,,
1998,290.8478088,780.3466187,0.998709023,305.4480286,781.1340332,0.998877048,,,,
1999,290.8282166,780.3466187,0.998690307,305.4480286,781.1340332,0.998877287,,,,
2000,290.5329895,780.3042603,0.99875772,305.3079529,781.1778564,0.998851418,,,,
2001,290.436676,780.3466187,0.998714566,305.1914978,781.2356567,0.998762846,,,,
2002,290.3421021,780.3466187,0.998526573,305.1914978,781.288147,0.998820066,,,,
2003,290.337677,780.4365234,0.998685658,305.1914978,781.4039917,0.998922348,,,,
2004,290.3292236,780.4962158,0.998671293,305.1951599,781.5836792,0.998833537,,,,
2005,290.2747803,780.5888672,0.99863559,305.4309082,781.614563,0.998915255,,,,
2006,290.2367554,780.6054077,0.998686075,305.4309082,781.9099731,0.998759687,,,,
2007,290.2135315,780.7181396,0.99855715,305.4309082,781.9099731,0.998523593,,,,
2008,290.2135315,780.7181396,0.998398483,305.4250488,781.9099731,0.998408318,,,,
2009,290.2062378,780.7358398,0.998704195,305.1796875,781.8769531,0.998402417,,,,
2010,290.1627197,780.7640381,0.998476028,304.9844971,781.8769531,0.998325467,,,,
2011,290.1627197,780.9095459,0.998352051,304.7332764,781.8769531,0.998344719,,,,
2012,289.9959106,780.9095459,0.998600245,304.2895203,782.0931396,0.998147607,,,,
2013,289.9937439,780.913208,0.998586893,303.2853394,783.4256592,0.99795115,,,,
2014,289.9879456,780.916626,0.998579383,303.2562866,783.4827271,0.998110056,,,,
2015,289.9824829,780.913208,0.998544157,303.0353394,783.574707,0.99818486,,,,
2016,289.8647156,780.9088745,0.998482049,302.4964905,783.574707,0.997938633,,,,
2017,289.8647156,780.9088745,0.998384714,302.4031067,783.574707,0.998037457,,,,
2018,289.8647156,780.8843384,0.998345017,302.4031067,783.496521,0.997810125,,,,
2019,289.9936523,780.8186035,0.99823761,302.4031067,783.0842285,0.997203469,,,,
2020,290.0584106,780.7727051,0.99807483,302.8162537,782.8580322,0.996522784,,,,
2021,290.0986328,780.7559204,0.998225808,302.8579407,782.7315063,0.996893167,,,,
2022,290.1025085,780.7559204,0.998193204,303.6733093,781.9484863,0.997104883,,,,
2023,290.1025085,780.763855,0.998173475,303.6733093,781.7594604,0.99713397,,,,
2024,290.1025085,780.7559204,0.99804759,303.6733093,781.6765747,0.997230768,,,,
2025,289.9769287,780.7559204,0.997989416,303.6090698,781.5153198,0.996703565,,,,
2026,289.929657,780.6408691,0.998051703,303.3997498,781.4716187,0.996992886,,,,
2027,289.929657,780.6408691,0.998316407,303.3841553,781.4210815,0.996701002,,,,
2028,289.929657,780.6382446,0.998364687,303.3838196,781.4210815,0.996541739,,,,
2029,290.1105042,780.6408691,0.998412967,303.3838196,781.4716187,0.996681094,,,,
2030,290.1105042,780.6646729,0.99847424,303.3312073,781.4716187,0.996812344,,,,
2031,290.1105042,780.6646729,0.998506427,303.3618164,781.2545776,0.997062981,,,,
2032,289.9852905,780.6282349,0.998447895,303.3618164,781.2545776,0.996683836,,,,
2033,289.9852905,780.5960083,0.998193264,303.3886719,781.1005249,0.996793389,,,,
2034,289.9852905,780.4882813,0.998173475,303.6238098,780.3325195,0.997312963,,,,
2035,290.0040283,780.418457,0.998065472,303.6238098,780.0609131,0.997196317,,,,
2036,290.1575012,780.3320313,0.9981637,303.6238098,780.0379639,0.997314453,,,,
2037,290.2658386,780.3511353,0.998067141,303.6238098,779.9709473,0.995921373,,,,
2038,290.2786865,780.3511353,0.998273969,303.801239,779.5783081,0.996699333,,,,
2039,290.3108215,780.3320313,0.998075247,304.0278931,779.5752563,0.997268558,,,,
2040,290.3720703,780.2873535,0.997965574,304.1073608,779.5438843,0.997292995,,,,
2041,290.3720703,780.3511353,0.998013914,304.4073792,779.5438843,0.997618794,,,,
2042,290.3108215,780.3126831,0.998118997,304.5636902,779.5752563,0.997915387,,,,
2043,290.2788696,780.2873535,0.99801445,304.6716614,779.6103516,0.997891903,,,,
2044,290.2276917,780.2737427,0.998075366,304.6716614,779.6842651,0.998323023,,,,
2045,289.9501953,780.3126831,0.998090386,304.5636902,779.6987305,0.998213708,,,,
2046,289.9419556,780.3126831,0.998137116,304.177124,779.8208008,0.997845054,,,,
2047,289.7423706,780.3729858,0.998055458,303.9406433,779.8208008,0.997494102,,,,
2048,289.5811157,780.4354248,0.998168111,303.836853,779.8804932,0.99731642,,,,
2049,289.3429871,780.6088867,0.998138726,303.4168701,779.8804932,0.997002602,,,,
2050,289.2060852,780.664978,0.9979316,303.1569824,779.8287354,0.995782793,,,,
2051,289.1719971,780.7634888,0.998302341,302.9127197,780.1453857,0.996850133,,,,
2052,289.1486206,780.8218384,0.998226047,302.8767395,779.9707031,0.996508718,,,,
2053,289.0170898,780.84198,0.998385787,302.6677246,779.9707031,0.996486306,,,,
2054,288.9708862,781.0087891,0.998047054,302.296875,779.9707031,0.995602369,,,,
2055,288.9067993,781.0339966,0.99815321,302.1800537,779.9707031,0.995624065,,,,
2056,288.9067993,781.0339966,0.997738481,302.125824,779.7224121,0.994301438,,,,
2057,288.9067993,781.0339966,0.997575343,302.125824,779.7213135,0.994109392,,,,
2058,289.1279297,780.8294678,0.997611105,302.125824,779.6841431,0.992266417,,,,
2059,289.2866821,780.7571411,0.997950673,302.2366638,779.6021118,0.994388402,,,,
2060,289.3022461,780.7571411,0.997828722,302.2366638,779.6021118,0.99318409,,,,
2061,289.3022461,780.7518921,0.997953892,302.2366638,779.4051514,0.994034648,,,,
2062,289.3022461,780.7023315,0.99786222,302.124939,779.4051514,0.993494868,,,,
