coords,x,y,likelihood,x,y,likelihood,,,,
7182,140.6009979,147.6624146,0.999398828,152.9250641,150.5719604,0.998995483,,,,
7183,140.6009979,147.6624146,0.999467373,153.1343842,150.5719604,0.998911977,,,,
7184,140.6419067,147.6624146,0.99950695,153.2696686,150.5719604,0.998908043,,,,
7185,140.6475525,147.6956024,0.999477029,153.2704315,150.5811768,0.998844266,,,,
7186,140.6812439,147.7200775,0.999461174,153.4370575,150.5629425,0.998831987,,,,
7187,140.756134,147.7733917,0.999471426,153.4370575,150.5482483,0.998748302,,,,
7188,140.7881012,147.7733917,0.999418378,153.38797,150.5629425,0.998688579,,,,
7189,140.8303528,147.7733917,0.99942863,153.5113525,150.5482483,0.998682737,,,,
7190,140.8303528,147.8497162,0.999489427,153.4575195,150.5337524,0.998789668,,,,
7191,140.8256989,147.7733917,0.999424219,153.38797,150.5337524,0.998585224,,,,
7192,140.7881012,147.7608185,0.999459267,153.3709106,150.5014954,0.998649836,,,,
7193,140.7858887,147.6126099,0.999471784,153.4575195,150.5014954,0.9987849,,,,
7194,140.7402649,147.5564728,0.99946624,153.3709106,150.5510864,0.998699427,,,,
7195,140.7290802,147.4682007,0.999457479,153.3709106,150.5557709,0.998647392,,,,
7196,140.7290802,147.4247894,0.999425888,153.3709106,150.575058,0.998556197,,,,
7197,140.5406342,147.3275146,0.999458492,153.436142,150.5927429,0.998678088,,,,
7198,140.5406342,147.0788116,0.999432743,153.436142,150.6019592,0.998758197,,,,
7199,140.4855804,146.9362335,0.999572396,153.4449158,150.6532135,0.998915911,,,,
7200,140.4855804,146.9362335,0.99959594,153.6004639,150.7416687,0.99889034,,,,
7201,140.4972992,146.9362335,0.999611139,153.6004639,150.8212128,0.998980522,,,,
7202,140.4972992,146.9340363,0.999620914,153.6004639,150.8212128,0.998923182,,,,
7203,140.4855804,146.9727325,0.999600768,153.5787659,150.8590698,0.998908758,,,,
7204,140.4245758,147.0008087,0.999648094,153.470871,150.8777161,0.999019802,,,,
7205,140.4111938,147.0058746,0.99960196,153.2967682,150.8792267,0.998866916,,,,
7206,140.3246765,147.0318909,0.99958837,153.1877899,150.8808136,0.999005914,,,,
7207,140.1942291,147.0371704,0.999559283,152.7654114,151.0029907,0.999105096,,,,
7208,140.1517944,147.0483398,0.999531507,152.5894318,151.0029907,0.999079108,,,,
7209,140.1517944,147.1993408,0.999495506,152.5894318,151.0029907,0.999030828,,,,
7210,140.0484924,147.2180176,0.999553978,152.5535126,150.874939,0.999047637,,,,
7211,140.0001984,147.2519073,0.999521375,152.4974365,150.4386139,0.999089122,,,,
7212,140.0484924,147.2519073,0.999527276,152.4631805,150.0807037,0.999154687,,,,
7213,140.101059,147.2519073,0.999426365,152.06073,150.0807037,0.999252141,,,,
7214,140.101059,147.1477051,0.999362469,152.0026855,150.0807037,0.999271095,,,,
7215,140.1891327,147.0738831,0.999220848,151.9833221,150.1956329,0.999165058,,,,
7216,140.1891327,147.0426331,0.999236703,151.8950195,150.1956329,0.999079347,,,,
7217,140.3357391,146.9583282,0.999171555,151.7293243,150.1956329,0.999136925,,,,
7218,140.3528595,146.9094086,0.999214053,151.7165527,150.0035248,0.999009013,,,,
7219,140.3528595,146.9094086,0.999234021,151.6779938,149.9616852,0.999132991,,,,
7220,140.5468597,146.9358368,0.999134719,151.7165527,149.9475098,0.999115884,,,,
7221,140.5468597,146.9358368,0.999145985,151.7165527,149.9475098,0.999191284,,,,
7222,140.5468597,147.0715637,0.999263346,151.7955322,149.9475098,0.999232173,,,,
7223,140.1797028,147.0715637,0.999299526,151.8655701,150.1196136,0.999283552,,,,
7224,140.1456299,147.0715637,0.999364197,151.9168243,150.3010101,0.999345422,,,,
7225,140.0292358,146.6016235,0.999418139,151.8655701,150.539978,0.999391437,,,,
7226,140.0189667,146.0753021,0.999484479,151.8655701,150.844223,0.999401093,,,,
7227,139.9528656,146.0753021,0.999484479,151.6775055,150.8566284,0.999464273,,,,
7228,139.7803345,146.0753021,0.999453843,151.5919342,150.8729095,0.999422669,,,,
7229,139.7803345,146.1376038,0.99940443,151.5804443,150.8729095,0.999494612,,,,
7230,139.7803345,146.1607819,0.999462724,151.5804443,150.8566284,0.999481261,,,,
7231,139.8580017,146.1930084,0.999416351,151.5919342,150.7913055,0.999477625,,,,
7232,139.9804382,146.1930084,0.999405205,151.7041321,150.7913055,0.999437094,,,,
7233,140.1693573,146.2715454,0.999436736,151.7489319,150.7913055,0.999384403,,,,
7234,140.2280579,146.2715454,0.99936831,151.8781738,150.8141632,0.999446273,,,,
7235,140.2313232,146.3430023,0.999404073,151.8939667,150.8217468,0.999421239,,,,
7236,140.2400208,146.3886261,0.999402761,151.8939667,150.8217468,0.999321461,,,,
7237,140.3491058,146.3886261,0.99936825,151.9009705,150.8141632,0.999287248,,,,
7238,140.3700409,146.3886261,0.999373078,151.8939667,150.8141632,0.999305725,,,,
7239,140.4427032,146.3841095,0.999358594,151.8873596,150.7632751,0.999273479,,,,
7240,140.479126,146.2571564,0.999351621,151.8613892,150.7612152,0.999273658,,,,
7241,140.5965424,146.203476,0.999296725,151.8613892,150.7612152,0.999325514,,,,
7242,140.6947479,146.203476,0.999333382,151.8613892,150.7612152,0.999278545,,,,
7243,140.6947479,146.2571564,0.999378324,151.8613892,150.6821289,0.999274135,,,,
7244,140.6947479,146.2571564,0.999338627,151.8613892,150.6821289,0.999214172,,,,
7245,140.4512024,146.1715546,0.999288678,151.7203979,150.6668396,0.999331832,,,,
7246,140.4215088,146.1343079,0.999331355,151.7202911,150.6668396,0.999366641,,,,
7247,140.3942719,146.1276855,0.999379635,151.6747742,150.6668396,0.999358952,,,,
7248,140.345871,145.9817505,0.999384761,151.5785675,150.6190491,0.999386907,,,,
7249,140.2784729,145.9817505,0.999397516,151.487442,150.6190491,0.999395728,,,,
7250,140.2163696,145.9817505,0.999398649,151.457428,150.6190491,0.999390006,,,,
7251,140.0887909,146.0031433,0.99945116,151.457428,150.6190491,0.999387622,,,,
7252,140.0371704,146.0031433,0.999415755,151.4161987,150.6184235,0.999408782,,,,
7253,139.9798279,146.0598907,0.999408364,151.1893158,150.6531067,0.999382496,,,,
7254,139.8471222,146.0598907,0.999394357,151.1706543,150.6808777,0.999412477,,,,
7255,139.5680542,146.1521301,0.999419212,151.1893158,150.6184235,0.999384165,,,,
7256,139.5680542,146.502594,0.999361038,151.0405273,150.6184235,0.999344707,,,,
7257,139.5680542,146.502594,0.999428034,151.0405273,150.3648834,0.999369621,,,,
7258,139.6204987,146.502594,0.999242663,151.2456818,149.892395,0.999358535,,,,
7259,140.1014252,146.3651886,0.999343693,151.3956299,149.7549896,0.999339104,,,,
7260,140.1014252,146.3651886,0.999334455,151.8370056,149.4453583,0.999288559,,,,
7261,140.1014252,146.3651886,0.999342859,151.9559021,149.1351929,0.999192357,,,,
7262,139.9312286,146.5402222,0.999363899,152.00914,149.0072479,0.999217749,,,,
7263,139.7252502,146.7075806,0.999439359,152.3246765,148.8111115,0.999081254,,,,
7264,139.6495667,146.7464905,0.9994663,152.4533539,148.7857971,0.999087811,,,,
7265,139.4764862,146.7464905,0.999517202,152.4533539,148.7857971,0.999055624,,,,
7266,139.4764862,146.7527771,0.999486923,152.4533539,148.7857971,0.999052346,,,,
7267,139.4764862,146.7464905,0.999519467,152.3605042,148.7377014,0.999177456,,,,
7268,139.6519318,146.7410736,0.999458134,152.3470306,148.5939789,0.999090016,,,,
7269,139.6519318,146.6331177,0.999465525,152.3045044,148.7377014,0.999147475,,,,
7270,139.6519318,146.550293,0.999452353,152.1109772,148.7377014,0.999222875,,,,
7271,139.6077423,146.0557251,0.999482274,151.8396912,148.7957306,0.999329865,,,,
7272,139.5747833,146.0296173,0.999448895,151.8309937,148.9266205,0.999418139,,,,
7273,139.4230957,146.0296173,0.999430656,151.8309937,149.1457825,0.999407947,,,,
7274,139.3613892,146.0234833,0.999486446,151.540329,149.6032104,0.999428034,,,,
7275,139.3426666,146.0234833,0.999530792,151.540329,149.8913116,0.99942565,,,,
7276,139.3257141,146.0296173,0.99945879,151.5235596,150.1094818,0.999463081,,,,
7277,139.3257141,146.0849152,0.999480367,151.4967041,150.1094818,0.999471426,,,,
7278,139.2763062,146.0234833,0.999458253,151.3765869,150.1094818,0.999520302,,,,
7279,139.3359985,146.0849152,0.999434114,151.3565826,150.0848083,0.99951601,,,,
7280,139.3359985,146.1425171,0.999420285,151.2396698,150.0848083,0.999544859,,,,
7281,139.370285,146.0865631,0.99940145,151.2277222,150.0848083,0.999503016,,,,
7282,139.4339142,146.1794891,0.999362886,151.2277222,150.1803436,0.99945128,,,,
7283,139.4339142,146.2037964,0.999368906,151.2396698,150.3191376,0.999421954,,,,
7284,139.4339142,146.3930054,0.999427557,151.3357544,150.3341217,0.999428988,,,,
7285,139.4339142,146.3930054,0.999448299,151.3357544,150.5186768,0.999425054,,,,
7286,139.4051056,146.4767609,0.999406219,151.3454285,150.5186768,0.999359131,,,,
7287,139.3976288,146.3930054,0.999384344,151.3454285,150.5186768,0.99939698,,,,
7288,139.3209381,146.3641052,0.999423742,151.3454285,150.4508057,0.99938035,,,,
7289,139.3209381,146.3605804,0.999429941,151.3981323,150.4508057,0.999416351,,,,
7290,139.3209381,146.2568054,0.999448061,151.4173584,150.3746033,0.999505758,,,,
7291,139.3228149,146.1974182,0.999406338,151.3981323,150.3665619,0.999533415,,,,
7292,139.7476501,146.1456757,0.999340773,151.3981323,150.3405914,0.99943608,,,,
7293,139.7476501,145.9929047,0.999364316,151.369812,150.2732544,0.999504268,,,,
7294,139.798233,145.9806671,0.999323606,151.359314,150.2076416,0.999440432,,,,
7295,139.910675,145.8956146,0.999282479,151.3070221,150.1425171,0.99941957,,,,
7296,139.8278656,145.7960663,0.999346912,151.3070221,150.0992432,0.999460459,,,,
7297,139.9128418,145.7164612,0.999272168,151.3070221,149.9994202,0.999445915,,,,
7298,139.9312286,145.5904999,0.999286354,151.3298035,149.9133911,0.999459922,,,,
7299,139.9312286,145.5362244,0.999251485,151.3298035,149.9133911,0.999488235,,,,
7300,139.8278656,145.5378876,0.999291658,151.4315338,149.8944702,0.999448776,,,,
7301,139.8191071,145.5362244,0.999377728,151.4315338,149.9133911,0.999470949,,,,
7302,139.691803,145.5362244,0.999341607,151.4315338,149.9838257,0.999479294,,,,
7303,139.6831665,145.4920502,0.99935317,151.3591766,149.9838257,0.999433041,,,,
7304,139.6538544,145.4732361,0.999286652,151.0739136,149.9838257,0.999474406,,,,
7305,139.607254,145.4732361,0.999311328,151.0699158,150.0185699,0.999431789,,,,
7306,139.5306854,145.4624176,0.999353051,151.0699158,150.1277161,0.999421,,,,
7307,139.5306854,145.4624176,0.999338806,151.0739136,150.1462097,0.999393344,,,,
7308,139.5306854,145.3033447,0.999458373,151.1833496,150.1462097,0.999424338,,,,
7309,139.5721588,145.2600708,0.999551177,151.9888611,150.1462097,0.99935472,,,,
7310,139.6687469,145.0040131,0.999483287,152.1607056,149.2426605,0.999435723,,,,
7311,139.7158051,144.9839478,0.999462485,152.1607056,149.1372375,0.999342799,,,,
7312,139.7158051,144.9839478,0.999441981,152.2796783,148.9806366,0.999274731,,,,
7313,139.7158051,144.9839478,0.999421775,152.3633575,148.8668518,0.999353766,,,,
7314,139.4841309,145.1001434,0.999470592,152.499054,148.5809174,0.999151468,,,,
7315,139.451767,145.1001434,0.999505043,152.6475677,148.5414734,0.999066949,,,,
7316,139.4304047,145.1288147,0.999450922,152.7486725,148.2446442,0.999023497,,,,
7317,139.3821259,145.1001434,0.999524236,152.7604218,148.2027588,0.999199092,,,,
7318,139.3254852,145.1288147,0.999544263,153.0044403,148.0201263,0.999045849,,,,
7319,139.2783813,145.0974426,0.999564648,153.0044403,147.9676208,0.998945355,,,,
7320,139.2561798,145.0974426,0.999589324,153.1700134,147.6452484,0.998920619,,,,
7321,139.2561798,144.9950867,0.999485075,153.1700134,147.6452484,0.998968959,,,,
7322,139.2561798,144.9950867,0.999595165,153.018219,147.6452484,0.998982906,,,,
7323,139.4538879,144.9848785,0.999564886,153.018219,147.710022,0.998953462,,,,
7324,139.4680176,144.9687195,0.999587059,153.018219,147.7550354,0.999003708,,,,
7325,139.4724884,144.9019623,0.999614358,152.9938354,147.8231964,0.998851061,,,,
7326,139.8134155,144.8887329,0.999566257,152.9751587,147.8698273,0.998972178,,,,
7327,139.8272247,144.810257,0.999577045,152.9123688,147.9246063,0.999124408,,,,
7328,139.8958435,144.7586975,0.99955821,152.7049866,148.2207184,0.999126673,,,,
7329,139.9064941,144.608551,0.999527931,152.6845093,148.2922211,0.999243021,,,,
7330,139.9594574,144.5399017,0.99953568,152.6108856,148.4061737,0.999275565,,,,
7331,139.9914703,144.5399017,0.999526203,152.5927124,148.4143829,0.999266565,,,,
7332,140.076767,144.4829559,0.999428928,152.3958588,148.4143829,0.999287367,,,,
7333,140.0380249,144.5399017,0.999466002,152.3958588,148.9262238,0.999335408,,,,
7334,140.0380249,144.5562286,0.999477923,152.3243408,148.9522552,0.999255717,,,,
7335,140.0380249,144.6484985,0.999535561,152.3243408,148.9915314,0.999324858,,,,
7336,139.8329773,144.6845245,0.999529958,152.0902405,149.0284882,0.999423265,,,,
7337,139.8282928,144.6845245,0.999469638,151.7913361,149.2048187,0.999382257,,,,
7338,139.8121948,144.7402344,0.99939239,151.5657349,149.2646942,0.999423444,,,,
7339,139.754715,144.7414246,0.999416351,151.4237823,149.3609161,0.999450803,,,,
7340,139.7170105,144.7414246,0.999448538,151.3785248,149.4322205,0.999448419,,,,
7341,139.5991974,144.7622986,0.999355316,151.2230682,149.4521942,0.999438643,,,,
7342,139.5292664,144.7622986,0.999363422,151.2209778,149.5893097,0.99944222,,,,
7343,139.5292664,144.7414246,0.999334335,151.1978302,149.5893097,0.999350548,,,,
7344,139.5292664,144.685791,0.999397397,151.1978302,149.5893097,0.999386072,,,,
7345,139.5514984,144.5406494,0.999287844,151.139679,149.2726135,0.999451399,,,,
7346,139.5663757,144.4591827,0.999221087,150.9190674,148.9338379,0.999480128,,,,
7347,139.5674591,144.3605194,0.99927628,150.8427887,148.765152,0.999497771,,,,
7348,139.5674591,144.3605194,0.999205351,150.8057098,148.6737061,0.99954021,,,,
7349,139.5663757,144.3605194,0.999183416,150.8427887,148.651413,0.999502838,,,,
7350,139.6013031,144.3636322,0.999128222,150.7754059,148.5603333,0.999498129,,,,
7351,139.6013031,144.3636322,0.999211431,150.7754059,148.508728,0.999448061,,,,
7352,139.7149658,144.3636322,0.99907732,150.8680115,148.3707733,0.999471843,,,,
7353,139.7149658,144.1106262,0.999131203,150.8805237,148.3707733,0.999485612,,,,
7354,139.7149658,144.1106262,0.99916333,150.9665833,148.3518829,0.999487281,,,,
7355,139.6797943,144.1106262,0.999160767,150.9665833,148.3518829,0.999459565,,,,
7356,139.4036713,144.136261,0.999226213,150.9665833,148.3397369,0.999492168,,,,
7357,139.3669586,144.1595459,0.999212563,150.9551697,148.2419128,0.99953717,,,,
7358,139.2759705,144.228363,0.999257028,150.9551697,148.2255402,0.999466956,,,,
7359,139.2759705,144.1595459,0.999257147,150.9551697,148.1690216,0.999492526,,,,
7360,139.2759705,144.1595459,0.999202847,150.9551697,148.1312561,0.999458313,,,,
7361,139.313324,144.114212,0.999246657,150.9664307,148.0971527,0.999528885,,,,
7362,139.3348846,144.114212,0.999174237,150.9692383,148.1309204,0.999515057,,,,
7363,139.3460236,144.1064606,0.999160051,150.9692383,148.0971527,0.999504209,,,,
7364,139.3657532,144.1064606,0.999200583,150.9664307,148.0855408,0.999493957,,,,
7365,139.3657532,144.114212,0.999240756,150.9922333,147.8997498,0.999493182,,,,
7366,139.3657532,144.1008606,0.999245405,150.9922333,147.8997498,0.999491215,,,,
7367,139.3657532,144.1008606,0.999289632,150.9628296,147.8997498,0.999474764,,,,
7368,139.3657532,144.1456451,0.999206901,150.9628296,148.0193481,0.999476433,,,,
7369,139.3075714,144.1660767,0.999275327,150.9922333,148.0193481,0.999480367,,,,
7370,139.3663635,144.1660767,0.999244153,151.0362091,148.0753937,0.999479234,,,,
7371,139.3663635,144.1722565,0.999278843,151.0821228,148.1688538,0.999468207,,,,
7372,139.3075714,144.1722565,0.999298453,151.161499,148.1688538,0.999482036,,,,
7373,139.3075714,144.1722565,0.999285758,151.161499,148.1490173,0.999477327,,,,
7374,139.4152374,144.1186523,0.99928546,151.161499,148.1490173,0.999520659,,,,
7375,139.4152374,144.1186523,0.999249458,151.161499,148.1490173,0.99949491,,,,
7376,139.4382477,144.0750732,0.999270797,151.2664032,148.1490173,0.999485731,,,,
7377,139.4687653,144.0703125,0.999269128,151.1368408,148.1560364,0.99946475,,,,
7378,139.563324,144.0703125,0.999314189,151.2059937,148.1763763,0.999498725,,,,
7379,139.5995178,143.9879913,0.99924171,151.2059937,148.1763763,0.99947083,,,,
7380,139.6057892,143.9879913,0.999283195,151.2059937,148.1763763,0.999525309,,,,
7381,139.6481018,143.9879913,0.999141693,151.1542511,148.0836792,0.999455571,,,,
7382,139.6538391,143.9879913,0.999237061,151.2059937,148.0836792,0.999450564,,,,
7383,139.7115784,143.9393463,0.999153376,151.3308716,148.058136,0.99941957,,,,
7384,139.7115784,143.9393463,0.99917233,151.3352509,148.0192871,0.999442935,,,,
7385,139.6538391,143.9393463,0.999258399,151.3308716,147.9656982,0.999390602,,,,
7386,139.7342834,143.9393463,0.999189138,151.3308716,148.0192871,0.999430418,,,,
7387,139.7342834,143.9363708,0.999208629,151.3352509,148.0192871,0.999382615,,,,
7388,139.7475586,143.8819885,0.999122143,151.300766,148.0626678,0.999400139,,,,
7389,139.7610931,143.8819885,0.999186277,151.2463837,148.1450195,0.999425769,,,,
7390,139.8379517,143.8819885,0.999130249,151.2081299,148.1450195,0.999409199,,,,
7391,139.8379517,143.8819885,0.999154449,151.1237793,148.1493988,0.999444306,,,,
7392,139.7986755,143.8820496,0.99914068,151.0355225,148.1493988,0.999407887,,,,
7393,139.7610931,143.8820496,0.999148011,151.0283508,148.2016754,0.999444485,,,,
7394,139.7308502,143.8820496,0.99918896,151.0283508,148.2016754,0.999451637,,,,
7395,139.7308502,143.8820496,0.999169588,151.0239716,148.2079468,0.999471247,,,,
7396,139.7308502,143.8739624,0.999238253,150.997757,148.2079468,0.999460459,,,,
7397,139.71492,143.8739624,0.99917537,150.9929962,148.2379913,0.999458671,,,,
7398,139.71492,143.8808136,0.999211311,150.9262695,148.2693939,0.999461412,,,,
7399,139.71492,143.8974152,0.999161363,150.9262695,148.269577,0.999432445,,,,
7400,139.71492,143.8974152,0.999200463,150.997757,148.269577,0.999442816,,,,
7401,139.6907349,143.8974152,0.999238133,151.0073395,148.2957306,0.999432325,,,,
7402,139.6932678,143.8974152,0.999231935,151.0073395,148.3335419,0.999455094,,,,
7403,139.6932678,143.9032135,0.999187469,151.0144958,148.3428345,0.999446154,,,,
7404,139.7239685,143.9658813,0.999182343,151.0073395,148.4401855,0.999400973,,,,
7405,139.7184753,143.9658813,0.999233842,150.9477386,148.4646912,0.999468327,,,,
7406,139.7239685,143.9858398,0.999210119,150.9477386,148.5652313,0.999473214,,,,
7407,139.7692871,143.9858398,0.999199033,150.9477386,148.5991974,0.999424219,,,,
