coords,x,y,likelihood,x,y,likelihood,,,,
2027,706.8999634,320.2284241,0.999141693,695.5452271,327.2568054,0.998730302,,,,
2028,707.0188599,320.1877747,0.99916327,695.5452271,327.2568054,0.99876684,,,,
2029,707.0394287,320.1087646,0.999188185,695.526062,327.308197,0.998655438,,,,
2030,707.2580566,320.0285339,0.999275565,695.6495972,327.3565369,0.998641908,,,,
2031,707.2658081,320.0055237,0.999233007,695.6516724,327.4127197,0.998642564,,,,
2032,707.2658081,319.8248291,0.999269247,695.6495972,327.701416,0.99843049,,,,
2033,707.2658081,319.3730164,0.999149442,695.6495972,327.846283,0.998515129,,,,
2034,707.2774048,319.3211975,0.999189019,695.6495972,327.846283,0.998791218,,,,
2035,707.3658447,319.2905273,0.999081492,695.6087036,327.701416,0.998589575,,,,
2036,707.416748,319.2052917,0.999120891,695.6087036,325.9188232,0.998750031,,,,
2037,707.6699219,319.2052917,0.9991014,695.75354,325.7154846,0.998749256,,,,
2038,707.9522705,319.2052917,0.999063611,695.6453857,325.601532,0.998956144,,,,
2039,708.0148315,319.1944275,0.998996973,696.0401001,325.601532,0.998990774,,,,
2040,708.0696411,319.1944275,0.999120235,696.0619507,325.601532,0.999008179,,,,
2041,708.0696411,319.1833191,0.9990924,696.0619507,325.7361755,0.999113679,,,,
2042,708.1535645,319.0776062,0.999051571,696.0619507,325.7361755,0.999115825,,,,
2043,708.1536255,319.0776062,0.999019563,696.0662231,325.7361755,0.999160826,,,,
2044,708.1543579,319.0776062,0.999078035,696.1442261,325.7232056,0.999190569,,,,
2045,708.3948364,319.0747375,0.998975813,696.7045898,325.2959595,0.999291301,,,,
2046,708.460022,319.191925,0.998857677,697.3286133,325.0817566,0.999371886,,,,
2047,708.5942993,319.191925,0.998784423,697.7387085,324.9482117,0.999350607,,,,
2048,708.7576294,319.0747375,0.99857688,697.9655151,324.7596436,0.999377906,,,,
2049,708.9552002,318.9815674,0.99844116,697.9812012,324.6793213,0.999427736,,,,
2050,709.0354004,318.9815674,0.998523712,698.1254272,324.6793213,0.99945581,,,,
2051,709.1707764,318.9815674,0.998440981,698.1254272,324.6793213,0.999461532,,,,
2052,709.1707764,319.0181885,0.998619795,698.1254272,324.7864685,0.999449372,,,,
2053,709.1707764,319.0181885,0.998785317,697.8821411,324.81604,0.999474525,,,,
2054,709.1707764,319.0181885,0.998896122,697.8821411,324.81604,0.999474347,,,,
2055,709.1860352,318.8673096,0.998830259,697.8821411,324.7864685,0.99946934,,,,
2056,709.1983643,318.7818909,0.998776257,698.2845459,324.6609192,0.999468684,,,,
2057,709.3036499,318.5657349,0.998833477,698.2845459,324.6609192,0.999498069,,,,
2058,709.3239136,318.5549622,0.998850226,698.2845459,324.6598816,0.999517918,,,,
2059,709.4011841,318.5434875,0.998943925,698.1680908,324.6609192,0.999536991,,,,
2060,709.4011841,318.3255615,0.998880863,698.0214233,324.7632751,0.999571085,,,,
2061,709.4852295,318.3166504,0.99891752,698.0214233,324.7632751,0.999561191,,,,
2062,709.5678101,318.2915649,0.998936534,698.0214233,324.7081604,0.999597251,,,,
2063,709.6322021,318.2154846,0.998663902,698.1659546,324.7081604,0.999487817,,,,
2064,709.7375488,318.2041016,0.998457432,698.1796265,324.4655151,0.999524832,,,,
2065,709.7879028,317.9827576,0.998616874,698.2242432,324.1513672,0.999511242,,,,
2066,710.0299072,317.7991333,0.998719394,698.2242432,323.9942017,0.999545693,,,,
2067,710.1644287,317.7970276,0.998675346,698.2824707,323.6994324,0.999559402,,,,
2068,710.4003296,317.6044617,0.998628676,698.3136597,323.6693726,0.999587655,,,,
2069,710.6056519,317.3684082,0.998601317,698.4897461,323.6693726,0.999629021,,,,
2070,710.7633667,317.1514282,0.998514712,698.8623047,323.6884766,0.99959147,,,,
2071,710.7633667,317.1421509,0.998713911,698.9954224,323.6884766,0.999632716,,,,
2072,710.7633667,317.1421509,0.998583436,698.9954224,323.8153687,0.999595165,,,,
2073,710.7368164,317.1421509,0.998748541,698.8623047,323.8318481,0.999608934,,,,
2074,710.7368164,317.1421509,0.998833537,698.593689,323.8318481,0.99965775,,,,
2075,710.7116699,317.100769,0.998868465,698.5535889,323.8153687,0.999664783,,,,
2076,710.7116699,316.9797058,0.998877287,698.50354,323.6756897,0.999660254,,,,
2077,710.770752,316.8730469,0.998860121,698.3621216,323.4667053,0.999681771,,,,
2078,710.7735596,316.6610107,0.998785496,698.3621216,323.356842,0.99965024,,,,
2079,710.8255615,316.5908508,0.998808861,698.3621216,323.1811523,0.999660611,,,,
2080,711.0056152,316.4286194,0.998592019,698.4755249,323.0080566,0.999645293,,,,
2081,711.0567017,316.1136475,0.998537064,698.6056519,322.4086609,0.999623656,,,,
2082,711.8554688,316.073761,0.998154163,700.3195801,322.2387085,0.999484301,,,,
2083,711.8554688,315.8427124,0.997887135,700.5646973,322.138031,0.999282837,,,,
2084,711.8554688,315.8184509,0.997951508,700.5646973,322.138031,0.999374628,,,,
2085,711.7681885,315.8184509,0.997763574,700.5646973,322.138031,0.999355435,,,,
2086,711.7580566,315.7814636,0.998048067,699.3664551,322.4396057,0.999480247,,,,
2087,711.7580566,315.7814636,0.998480678,698.5148315,322.5101318,0.999602318,,,,
2088,711.7672729,315.7814636,0.998753846,698.3452759,322.8040466,0.999650002,,,,
2089,711.7681885,315.5338135,0.99858427,698.2866211,323.1016541,0.999608815,,,,
2090,711.7880249,315.3428955,0.998872876,698.2866211,323.1016541,0.99961257,,,,
2091,712.1491089,315.2835083,0.998538733,698.3434448,323.1016541,0.999640226,,,,
2092,712.1746216,315.1159058,0.998736382,698.3434448,322.9844971,0.999634743,,,,
2093,712.2999268,315.0079041,0.998438835,698.7479248,322.8658752,0.999535084,,,,
2094,712.5233154,314.9689636,0.998330235,699.0317993,322.7904358,0.999525189,,,,
2095,712.6051636,314.967041,0.998214006,699.072876,322.4989319,0.999514163,,,,
2096,712.727417,314.935791,0.99838376,699.1334839,322.4559021,0.99958694,,,,
2097,713.0027466,314.935791,0.99811244,699.6732178,322.3597717,0.999512553,,,,
2098,713.0913696,314.935791,0.998005152,699.7979126,322.1040649,0.99948287,,,,
2099,713.4117432,314.935791,0.997493327,700.8569946,321.8553467,0.999256611,,,,
2100,713.4117432,315.003479,0.997200549,701.2922363,321.7755432,0.999193966,,,,
2101,713.4117432,315.003479,0.99720341,701.588623,321.7755432,0.999043167,,,,
2102,713.3295288,314.9962769,0.997101903,701.6746826,321.7951965,0.999041736,,,,
2103,713.1729736,314.9962769,0.997243583,701.6949463,321.7951965,0.999026835,,,,
2104,713.171875,314.960907,0.996955335,701.8386841,321.8276367,0.9987427,,,,
2105,713.1645508,314.7516785,0.99710834,701.8386841,321.8570862,0.998980582,,,,
2106,713.1645508,314.7512207,0.997295856,701.8386841,321.8369141,0.998960614,,,,
2107,713.1645508,314.5036621,0.997118771,701.8386841,321.8570862,0.998917758,,,,
2108,713.2913208,314.4177856,0.997447312,701.8386841,321.8419495,0.9990502,,,,
2109,713.3782349,314.271698,0.997073054,701.9714966,321.8419495,0.998918891,,,,
2110,713.6824341,314.1712036,0.997069597,702.0251465,321.8369141,0.998915315,,,,
2111,713.6905518,314.1470947,0.996578634,702.1174927,321.6542969,0.998785496,,,,
2112,713.7226563,314.1470947,0.9961707,702.4003296,321.5655518,0.998643279,,,,
2113,713.8275146,314.1470947,0.9958359,702.4985352,321.5655518,0.998611689,,,,
2114,713.8866577,314.1712036,0.99578625,702.6154175,321.5067139,0.998570561,,,,
2115,713.8866577,314.1986694,0.995485425,702.6154175,321.5655518,0.998347998,,,,
2116,713.8866577,314.2086792,0.995453715,702.6154175,321.5902405,0.998390794,,,,
2117,713.9437256,314.3641357,0.996308148,702.5463867,321.5902405,0.998720229,,,,
2118,713.9437256,314.3766785,0.996145368,702.446167,321.6197815,0.998622656,,,,
2119,713.9520264,314.3766785,0.995735288,702.4321899,321.6197815,0.998666167,,,,
2120,714.1737061,314.3641357,0.995709062,702.446167,321.5929565,0.998862267,,,,
2121,714.8880005,314.2381897,0.995419681,702.446167,321.5718689,0.998759806,,,,
2122,715.5126343,314.2036743,0.996981144,702.9100952,321.3302917,0.998790741,,,,
2123,715.7094116,314.146759,0.996861577,702.9178467,321.3302917,0.998743773,,,,
2124,715.7954102,314.1236877,0.996894836,703.1219482,321.3302917,0.998750567,,,,
2125,715.8255005,314.1158142,0.996863008,703.2104492,321.3681335,0.998666525,,,,
2126,716.0363159,313.8899841,0.997161627,703.3426514,321.537262,0.998589039,,,,
2127,716.0367432,313.8368835,0.997163117,703.829834,321.6815186,0.99864769,,,,
2128,716.0383911,313.7130432,0.997245193,703.8713989,321.6815186,0.998639226,,,,
2129,716.2876587,313.6040039,0.997329056,703.8713989,321.680603,0.998692214,,,,
2130,716.3248291,313.5662231,0.99663651,703.8713989,321.680603,0.998440146,,,,
2131,716.3581543,313.4395447,0.997292995,703.9229126,321.6223145,0.998543382,,,,
2132,716.3581543,313.4074402,0.997550428,703.9229126,321.5524292,0.998637557,,,,
2133,716.3248291,313.3974609,0.997107983,703.1877441,321.5524292,0.998490751,,,,
2134,716.1726074,313.313385,0.997461677,703.0158691,321.5524292,0.998692393,,,,
2135,716.1726074,313.1791687,0.997220993,702.9753418,321.5524292,0.99871707,,,,
2136,716.1726074,313.1287842,0.997499824,702.8725586,321.4638977,0.998692036,,,,
2137,716.2842407,312.9487915,0.997729659,702.8725586,321.5580139,0.998880982,,,,
2138,716.300415,312.9176025,0.997993708,702.9260254,321.5580139,0.998814404,,,,
2139,716.4041748,312.7745667,0.998095632,702.868042,321.5580139,0.998951912,,,,
2140,716.4682007,312.7369995,0.998043656,702.868042,321.5580139,0.998836756,,,,
2141,716.5580444,312.7368469,0.998137414,702.7467041,321.5697327,0.998967469,,,,
2142,716.5880737,312.677002,0.998225689,702.7293701,321.5697327,0.998780906,,,,
2143,716.5894165,312.6261597,0.998484313,702.5653687,321.548645,0.999000728,,,,
2144,716.6147461,312.4682922,0.998177588,702.5653687,321.5341187,0.998891771,,,,
2145,716.742981,312.3850403,0.998570442,702.5581665,321.5212708,0.999007642,,,,
2146,716.7805786,312.3452759,0.998446703,702.5581665,321.5212708,0.999055505,,,,
2147,716.742981,312.3240356,0.998465359,702.401001,321.5341187,0.999023259,,,,
2148,716.742981,312.2387085,0.998678327,702.401001,321.5212708,0.999146998,,,,
2149,716.8816528,312.1665955,0.998484612,702.4683228,321.482666,0.999114394,,,,
2150,716.8816528,312.1657104,0.998627305,702.4683228,321.5253601,0.99900794,,,,
2151,716.8220825,312.1521912,0.998593688,702.6203003,321.502655,0.999024987,,,,
2152,716.8752441,312.1236267,0.998729527,702.6203003,321.4815063,0.999026537,,,,
2153,716.8279419,312.0292053,0.9986763,702.6203003,321.4911194,0.999030411,,,,
2154,716.8279419,312.0122375,0.998904586,702.6259155,321.502655,0.999077559,,,,
2155,716.8752441,311.9421387,0.99874115,702.6207886,321.502655,0.99913609,,,,
2156,716.9536133,311.8838501,0.998833418,702.6207886,321.4911194,0.999057531,,,,
2157,717.0103149,311.7846375,0.998794854,702.6924438,321.4911194,0.999010205,,,,
2158,717.2104492,311.6389771,0.998728633,702.701355,321.4509583,0.998942792,,,,
2159,717.229248,311.5191345,0.998868585,702.6924438,321.3769531,0.999047637,,,,
2160,717.229248,311.4870605,0.998937845,702.701355,321.3769531,0.99896884,,,,
2161,717.2104492,311.3067322,0.998995721,702.8575439,321.3769531,0.999009609,,,,
2162,717.1259766,311.3067322,0.99907279,702.8583374,321.2956543,0.99901545,,,,
2163,717.0859375,311.3067322,0.999021769,702.8991699,321.2732849,0.998951435,,,,
2164,717.0859375,311.2234802,0.998977125,702.9671021,321.2068176,0.998776972,,,,
2165,717.0859375,311.169281,0.998907089,703.0180054,321.1542358,0.998841763,,,,
2166,717.1473999,311.0818481,0.998966336,703.0496826,321.0277405,0.998663902,,,,
2167,717.1786499,311.0818481,0.999019265,703.0180054,321.0277405,0.998789251,,,,
2168,717.1962891,311.0755005,0.999037027,703.0725708,321.0187073,0.998720527,,,,
2169,717.2693481,311.0755005,0.998869896,703.0813599,320.9642334,0.998806834,,,,
2170,717.3012695,311.0701599,0.999085307,703.1830444,320.9642334,0.998796225,,,,
2171,717.5187988,310.9517822,0.998976886,704.2026367,320.8768311,0.998678446,,,,
2172,717.5422363,310.8755798,0.999131322,704.2227783,320.8621521,0.998831511,,,,
2173,717.6905518,310.8451538,0.999024391,704.2227783,320.8722229,0.998659194,,,,
2174,717.7299194,310.6888733,0.999094427,704.2302856,320.8722229,0.998769462,,,,
2175,717.78125,310.651001,0.999181926,704.2302856,320.8722229,0.998811185,,,,
2176,717.78125,310.5132446,0.999135137,704.3670044,320.8722229,0.998885751,,,,
2177,717.8156128,310.3974915,0.999242067,704.3670044,320.8722229,0.998825431,,,,
2178,717.8156128,310.2157288,0.999239504,704.5509033,320.6648254,0.99881947,,,,
2179,717.994812,310.1694336,0.999134004,704.8406982,320.6282959,0.998749971,,,,
2180,718.0592651,310.1157227,0.99915719,704.942627,320.6188965,0.998734653,,,,
2181,718.163147,310.0731201,0.999094009,705.1726685,320.3138428,0.998674631,,,,
2182,718.1695557,309.9749756,0.999267399,705.1726685,320.3138428,0.998762131,,,,
2183,718.4970093,309.9749756,0.999169111,705.2398682,320.3125916,0.998758614,,,,
2184,718.5011597,309.9749756,0.999240577,705.5003662,320.2460327,0.998853922,,,,
2185,718.5114136,310.0549011,0.999052763,705.6199951,320.2413635,0.998690605,,,,
2186,718.5602417,310.4027405,0.999189019,705.7252808,320.0592041,0.998806357,,,,
2187,718.6405029,310.4885254,0.999198437,706.0291138,320.0509949,0.99862504,,,,
2188,718.6405029,310.4885254,0.999219477,706.1972046,320.03125,0.998812079,,,,
2189,718.7471313,310.4885254,0.999210715,706.4169922,319.7460938,0.998661637,,,,
2190,718.8510132,310.4885254,0.999233842,706.6345825,319.6382751,0.998668015,,,,
2191,718.8510132,310.468689,0.999386787,706.739502,319.4541016,0.998656869,,,,
2192,719.0368042,310.3447571,0.999338865,706.8091431,319.3861084,0.998515844,,,,
2193,719.0524292,310.2961426,0.999177933,706.8986816,319.2974854,0.998446584,,,,
2194,719.0524292,310.2961426,0.999310315,706.9467773,319.2565613,0.99842155,,,,
2195,719.0368042,310.288208,0.999321878,707.1032104,319.2523499,0.998409569,,,,
2196,719.0368042,310.2783813,0.999328494,707.1087646,317.9855042,0.998438537,,,,
2197,719.0974731,310.1698303,0.999291599,707.1369019,317.8427734,0.998393416,,,,
2198,719.1140747,310.1698303,0.99937582,707.1369019,317.7487488,0.99844408,,,,
2199,719.1329346,310.1457214,0.999464989,707.1032104,317.7487488,0.998535991,,,,
2200,719.1535645,310.1457214,0.999467015,707.1156616,317.5958557,0.998499513,,,,
2201,719.2299194,310.1457214,0.999457359,707.1156616,317.5727844,0.998424053,,,,
2202,719.5766602,310.1643066,0.999532461,707.1156616,317.3477478,0.99843502,,,,
2203,719.7344971,310.1643066,0.999616742,707.1625366,317.3026733,0.998524606,,,,
2204,719.7560425,310.1750183,0.999551654,707.3258057,317.079071,0.998507977,,,,
2205,719.8881226,310.2789612,0.999570727,707.4366455,316.8816223,0.998534381,,,,
2206,719.8994751,310.4606323,0.999541402,708.2710571,316.7219238,0.998458624,,,,
2207,720.0231323,310.4606323,0.999496341,708.7568359,316.6489868,0.99843657,,,,
2208,720.1491089,310.4606323,0.999527454,709.307251,316.6369934,0.9982059,,,,
2209,720.1491089,310.4385986,0.999476254,709.307251,316.59198,0.998127103,,,,
2210,720.1491089,310.3633118,0.999467015,709.307251,316.59198,0.998135746,,,,
2211,720.1212158,310.2984924,0.99945879,708.9674683,316.6369934,0.998104572,,,,
2212,720.1004639,310.1750793,0.999512196,708.6358032,316.7854919,0.998285949,,,,
2213,720.0828857,310.1581726,0.999652684,707.8078613,316.9507446,0.998476982,,,,
2214,720.0828857,310.1279602,0.999541104,707.6668701,316.9507446,0.998354554,,,,
2215,720.031311,309.9420166,0.999633789,707.6340942,316.9611816,0.99838686,,,,
2216,720.0245361,309.7637634,0.999613404,707.434021,317.0333252,0.998311758,,,,
2217,720.0245361,309.7033997,0.999644458,707.380249,317.0880432,0.99841553,,,,
2218,720.0170898,309.5880737,0.999663115,707.3678589,317.2059631,0.998502851,,,,
2219,720.0170898,309.4841919,0.999658525,707.3678589,317.2337646,0.99843049,,,,
2220,719.9837036,309.3891907,0.999672651,707.3678589,317.2059631,0.998401761,,,,
2221,719.979187,309.3335571,0.999689758,707.3678589,317.2337646,0.998473167,,,,
2222,719.9837036,309.1153259,0.999631524,707.4702759,317.2460022,0.998313487,,,,
2223,720.0367432,309.1102295,0.999706268,707.4988403,317.2460022,0.998361111,,,,
2224,720.1231079,309.0921936,0.999709487,707.6270752,317.1651917,0.998432398,,,,
2225,720.3060303,309.0856323,0.999743164,707.6444092,317.1651917,0.998439729,,,,
2226,720.4137573,309.0961914,0.999726653,708.1314697,316.9689941,0.998310208,,,,
2227,720.4137573,309.0856323,0.999718904,708.1314697,316.9367371,0.998361826,,,,
2228,720.5230713,309.0375671,0.99974823,708.1593018,316.7763062,0.998305678,,,,
2229,720.5966187,309.0375671,0.999749839,708.1314697,316.7145996,0.998427868,,,,
2230,720.6083374,309.0375671,0.999726534,708.1203613,316.7145081,0.998250663,,,,
2231,720.7905273,309.0375671,0.999784589,708.1203613,316.6890259,0.998381972,,,,
2232,720.7940674,309.0190735,0.999773026,708.1367188,316.6167603,0.998405039,,,,
2233,720.7940674,308.9941101,0.999766231,708.0941162,316.6167603,0.998278618,,,,
2234,720.8201904,308.9464111,0.999786496,708.1367188,316.6167603,0.998347759,,,,
2235,720.8342896,308.9047852,0.999795437,708.2693481,316.5844727,0.998361826,,,,
2236,720.9049072,308.9047852,0.999786079,708.2693481,316.5844727,0.998395324,,,,
2237,720.9835205,308.9047852,0.999768853,708.4900513,316.4862671,0.998288512,,,,
2238,720.9835205,308.9047852,0.999780536,708.4900513,316.3719177,0.998326719,,,,
2239,721.0371094,308.8629761,0.999770164,708.4900513,316.3412781,0.998369396,,,,
2240,721.0432129,308.9300232,0.999786854,708.4586182,316.3313599,0.99843049,,,,
2241,721.1862183,308.8374634,0.999790788,708.3619995,316.0474854,0.998428762,,,,
2242,721.1862183,308.8374634,0.999787927,708.3619995,315.9957581,0.99829185,,,,
2243,721.1879272,308.7320251,0.999780178,708.3567505,315.9164429,0.998367071,,,,
2244,721.1879272,308.7193909,0.999775767,708.3567505,315.8368225,0.998250425,,,,
2245,721.2560425,308.7193909,0.999798477,708.3065186,315.8311768,0.998358965,,,,
2246,721.2570801,308.7046204,0.999824643,708.2199097,315.787323,0.99845767,,,,
2247,721.401123,308.7046204,0.99978888,708.2199097,315.787323,0.998320222,,,,
2248,721.5394897,308.6804504,0.999819994,708.1942749,315.787323,0.998334408,,,,
2249,721.6079102,308.7432556,0.999832273,708.2405396,315.6337891,0.99840343,,,,
2250,721.6134644,308.7618713,0.999823987,708.2405396,315.5283203,0.998425066,,,,
2251,721.6224365,308.7840576,0.999811053,708.274231,315.4923706,0.998384833,,,,
2252,721.6224365,308.7840576,0.99983871,708.274231,315.4498596,0.998479784,,,,
2253,721.6224365,308.7840576,0.999833107,708.274231,315.4466553,0.998442829,,,,
